Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.28	4.1610	4.1611	-0.1494	25.32	0.02	-0.750			
0.0010	62.73	4.1580	4.1579	-0.2001	25.32	0.02	-0.750			
0.0017	106.99	4.1550	4.1549	-0.2499	25.31	0.01	-0.750			
0.0025	158.90	4.1520	4.1520	-0.3012	25.31	0.01	-0.750			
0.0035	222.22	4.1490	4.1490	-0.3497	25.31	0.01	-0.750			
0.0046	294.16	4.1460	4.1461	-0.3978	25.31	0.01	-0.750			
0.0059	376.70	4.1430	4.1429	-0.4435	25.31	0.01	-0.750			
0.0073	466.59	4.1400	4.1402	-0.4861	25.31	0.01	-0.750			
0.0088	565.12	4.1370	4.1369	-0.5268	25.30	0.00	-0.750			
0.0105	670.59	4.1340	4.1339	-0.5637	25.30	0.00	-0.750			
0.0122	781.68	4.1310	4.1310	-0.5972	25.30	-0.00	-0.750			
0.0142	906.66	4.1280	4.1279	-0.6066	25.29	-0.01	-0.750			
0.0160	1024.81	4.1250	4.1250	-0.6377	25.29	-0.01	-0.750			
0.0179	1147.54	4.1220	4.1221	-0.6601	25.29	-0.01	-0.750			
0.0199	1275.77	4.1190	4.1193	-0.6780	25.29	-0.01	-0.750	0.433	0.517	
0.0220	1407.91	4.1160	4.1162	-0.6970	25.28	-0.02	-0.750			
0.0241	1544.35	4.1130	4.1132	-0.7125	25.28	-0.02	-0.750			
0.0263	1684.12	4.1100	4.1102	-0.7286	25.28	-0.02	-0.750			
0.0286	1827.35	4.1070	4.1071	-0.7440	25.28	-0.02	-0.750			
0.0308	1973.02	4.1040	4.1039	-0.7465	25.28	-0.02	-0.750			
0.0331	2119.51	4.1010	4.1009	-0.7547	25.28	-0.02	-0.750			
0.0354	2266.32	4.0980	4.0980	-0.7572	25.28	-0.02	-0.750			
0.0377	2411.85	4.0950	4.0949	-0.7530	25.28	-0.02	-0.750			
0.0399	2555.90	4.0920	4.0920	-0.7601	25.29	-0.01	-0.750	0.423	0.508	
0.0422	2700.16	4.0890	4.0888	-0.7602	25.29	-0.01	-0.750			
0.0444	2844.62	4.0860	4.0859	-0.7620	25.29	-0.01	-0.750			
0.0468	2992.25	4.0830	4.0829	-0.7691	25.30	-0.00	-0.750			
0.0491	3141.32	4.0800	4.0803	-0.7764	25.30	0.00	-0.750			
0.0515	3293.68	4.0770	4.0769	-0.7811	25.30	0.00	-0.750			
0.0538	3442.43	4.0740	4.0740	-0.7811	25.30	0.00	-0.750			
0.0561	3588.07	4.0710	4.0712	-0.7816	25.31	0.01	-0.750			
0.0585	3741.01	4.0680	4.0680	-0.7883	25.31	0.01	-0.750			
0.0608	3893.37	4.0650	4.0653	-0.7932	25.31	0.01	-0.750	0.437	0.509	
0.0632	4046.16	4.0620	4.0622	-0.7979	25.32	0.02	-0.750			
0.0657	4202.14	4.0590	4.0589	-0.8054	25.32	0.02	-0.750			
0.0681	4357.95	4.0560	4.0559	-0.8059	25.33	0.03	-0.750			
