Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.60	4.1650	4.1647	-0.1155	25.99	0.01	-0.750			
0.0007	46.74	4.1620	4.1617	-0.1689	25.99	0.01	-0.750			
0.0013	84.10	4.1590	4.1589	-0.2148	25.98	0.00	-0.750			
0.0020	130.33	4.1560	4.1560	-0.2574	25.98	0.00	-0.750			
0.0029	183.96	4.1530	4.1530	-0.2988	25.98	0.00	-0.750			
0.0039	246.67	4.1500	4.1500	-0.3403	25.98	-0.00	-0.750			
0.0049	316.07	4.1470	4.1470	-0.3752	25.98	-0.00	-0.750			
0.0061	391.51	4.1440	4.1440	-0.4117	25.97	-0.01	-0.750			
0.0074	474.66	4.1410	4.1410	-0.4449	25.97	-0.01	-0.750			
0.0088	564.02	4.1380	4.1380	-0.4761	25.97	-0.01	-0.750			
0.0103	659.36	4.1350	4.1350	-0.5067	25.96	-0.02	-0.750			
0.0119	759.77	4.1320	4.1320	-0.5313	25.96	-0.02	-0.750			
0.0135	866.07	4.1290	4.1289	-0.5532	25.96	-0.02	-0.750			
0.0152	974.37	4.1260	4.1260	-0.5736	25.95	-0.03	-0.750			
0.0170	1086.96	4.1230	4.1230	-0.5910	25.95	-0.03	-0.750			
0.0188	1202.71	4.1200	4.1200	-0.6068	25.94	-0.04	-0.750			
0.0206	1320.57	4.1170	4.1169	-0.6214	25.93	-0.05	-0.750			
0.0225	1441.23	4.1140	4.1141	-0.6324	25.93	-0.05	-0.750			
0.0245	1565.07	4.1110	4.1110	-0.6460	25.92	-0.06	-0.750			
0.0264	1690.74	4.1080	4.1080	-0.6531	25.92	-0.06	-0.750			
0.0284	1816.31	4.1050	4.1052	-0.6610	25.91	-0.07	-0.750			
0.0304	1944.21	4.1020	4.1020	-0.6706	25.91	-0.07	-0.750			
0.0324	2074.60	4.0990	4.0991	-0.6780	25.90	-0.08	-0.750			
0.0345	2205.31	4.0960	4.0960	-0.6843	25.90	-0.08	-0.750			
0.0365	2338.38	4.0930	4.0930	-0.6911	25.90	-0.08	-0.750			
0.0386	2471.37	4.0900	4.0900	-0.6947	25.89	-0.09	-0.750			
0.0407	2606.11	4.0870	4.0871	-0.6989	25.89	-0.09	-0.750			
0.0428	2739.05	4.0840	4.0840	-0.7005	25.89	-0.09	-0.750			
0.0449	2873.55	4.0810	4.0810	-0.7046	25.89	-0.09	-0.750			
0.0470	3009.87	4.0780	4.0780	-0.7167	25.89	-0.09	-0.750			
