Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.62	4.1620	4.1616	-0.1016	25.88	0.01	-0.750			
0.0005	33.72	4.1590	4.1588	-0.1342	25.88	0.01	-0.750			
0.0010	63.56	4.1560	4.1561	-0.1753	25.88	0.01	-0.750			
0.0016	101.16	4.1530	4.1530	-0.2158	25.88	0.01	-0.750			
0.0023	147.43	4.1500	4.1498	-0.2527	25.88	0.01	-0.750			
0.0031	199.56	4.1470	4.1471	-0.2900	25.88	0.01	-0.750			
0.0040	258.90	4.1440	4.1441	-0.3282	25.88	0.01	-0.750			
0.0051	326.50	4.1410	4.1410	-0.3621	25.88	0.01	-0.750			
0.0062	399.78	4.1380	4.1379	-0.3944	25.87	0.00	-0.750			
0.0075	478.82	4.1350	4.1349	-0.4238	25.87	0.00	-0.750			
0.0088	564.15	4.1320	4.1321	-0.4522	25.87	-0.00	-0.750			
0.0102	654.89	4.1290	4.1290	-0.4740	25.87	-0.00	-0.750			
0.0117	748.95	4.1260	4.1261	-0.4953	25.86	-0.01	-0.750			
0.0132	845.41	4.1230	4.1230	-0.5141	25.86	-0.01	-0.750			
0.0148	946.17	4.1200	4.1200	-0.5376	25.86	-0.01	-0.750			
0.0164	1051.71	4.1170	4.1169	-0.5516	25.86	-0.01	-0.750			
0.0181	1159.72	4.1140	4.1140	-0.5656	25.85	-0.02	-0.750			
0.0199	1271.02	4.1110	4.1110	-0.5817	25.85	-0.02	-0.750			
0.0216	1384.56	4.1080	4.1080	-0.5932	25.85	-0.02	-0.750			
0.0234	1499.94	4.1050	4.1049	-0.5984	25.84	-0.03	-0.750			
0.0252	1615.07	4.1020	4.1020	-0.6040	25.84	-0.03	-0.750			
0.0270	1731.03	4.0990	4.0991	-0.6115	25.84	-0.03	-0.750			
0.0289	1850.81	4.0960	4.0959	-0.6202	25.83	-0.04	-0.750			
0.0308	1970.67	4.0930	4.0929	-0.6265	25.83	-0.04	-0.750			
0.0327	2090.59	4.0900	4.0900	-0.6327	25.82	-0.05	-0.750			
0.0346	2212.82	4.0870	4.0870	-0.6423	25.82	-0.05	-0.750			
0.0365	2337.30	4.0840	4.0841	-0.6516	25.82	-0.05	-0.750			
0.0385	2460.90	4.0810	4.0809	-0.6624	25.82	-0.05	-0.750			
0.0405	2590.24	4.0780	4.0780	-0.6684	25.81	-0.06	-0.750			
0.0425	2721.91	4.0750	4.0749	-0.6754	25.81	-0.06	-0.750			
0.0446	2851.79	4.0720	4.0719	-0.6775	25.81	-0.06	-0.750			
0.0466	2983.13	4.0690	4.0690	-0.6794	25.81	-0.06	-0.750			
0.0486	3113.23	4.0660	4.0660	-0.6816	25.81	-0.06	-0.750			
0.0507	3243.14	4.0630	4.0629	-0.6818	25.81	-0.06	-0.750			
0.0527	3371.84	4.0600	4.0601	-0.6822	25.81	-0.06	-0.750			
0.0548	3507.30	4.0570	4.0570	-0.6918	25.81	-0.06	-0.750			
0.0569	3640.95	4.0540	4.0540	-0.6940	25.81	-0.06	-0.750			
0.0590	3774.29	4.0510	4.0511	-0.6945	25.81	-0.06	-0.750			
0.0611	3907.21	4.0480	4.0480	-0.6994	25.81	-0.06	-0.750			
0.0631	4040.42	4.0450	4.0450	-0.7070	25.81	-0.06	-0.750			
0.0653	4178.12	4.0420	4.0420	-0.7070	25.81	-0.06	-0.750			
0.0674	4314.15	4.0390	4.0389	-0.7093	25.81	-0.06	-0.750			
0.0696	4451.32	4.0360	4.0360	-0.7104	25.81	-0.06	-0.750			
0.0717	4588.32	4.0330	4.0331	-0.7119	25.81	-0.06	-0.750			
0.0738	4725.13	4.0300	4.0299	-0.7076	25.81	-0.06	-0.750			
0.0759	4858.53	4.0270	4.0270	-0.7105	25.81	-0.06	-0.750			
0.0780	4994.56	4.0240	4.0241	-0.7111	25.81	-0.06	-0.750			
0.0802	5133.66	4.0210	4.0209	-0.7192	25.81	-0.06	-0.750			
0.0824	5272.03	4.0180	4.0179	-0.7201	25.81	-0.06	-0.750			
0.0845	5410.69	4.0150	4.0151	-0.7249	25.81	-0.06	-0.750			
0.0867	5550.54	4.0120	4.0120	-0.7250	25.81	-0.06	-0.750			
0.0889	5690.43	4.0090	4.0090	-0.7285	25.81	-0.06	-0.750			
0.0911	5828.14	4.0060	4.0060	-0.7256	25.81	-0.06	-0.750			
0.0933	5969.50	4.0030	4.0029	-0.7273	25.81	-0.06	-0.750			
0.0955	6109.26	4.0000	4.0001	-0.7282	25.81	-0.06	-0.750			
0.0976	6248.64	3.9970	3.9970	-0.7311	25.81	-0.06	-0.750			
0.0998	6388.10	3.9940	3.9938	-0.7338	25.81	-0.06	-0.750			
0.1020	6530.28	3.9910	3.9910	-0.7430	25.81	-0.06	-0.750			
0.1043	6673.29	3.9880	3.9880	-0.7417	25.81	-0.06	-0.750			
0.1065	6819.10	3.9850	3.9849	-0.7418	25.81	-0.06	-0.750			
0.1088	6961.30	3.9820	3.9822	-0.7450	25.81	-0.06	-0.750			
0.1110	7102.68	3.9790	3.9789	-0.7435	25.81	-0.06	-0.750			
0.1132	7245.17	3.9760	3.9759	-0.7508	25.81	-0.06	-0.750			
0.1155	7389.38	3.9730	3.9729	-0.7499	25.82	-0.05	-0.750			
0.1178	7536.02	3.9700	3.9700	-0.7550	25.82	-0.05	-0.750			
0.1200	7681.30	3.9670	3.9670	-0.7566	25.82	-0.05	-0.750			
0.1223	7827.33	3.9640	3.9638	-0.7604	25.82	-0.05	-0.750			
0.1246	7972.05	3.9610	3.9609	-0.7539	25.83	-0.04	-0.750			
0.1268	8114.62	3.9580	3.9580	-0.7563	25.83	-0.04	-0.750			
0.1291	8259.21	3.9550	3.9551	-0.7571	25.83	-0.04	-0.750			
0.1314	8408.75	3.9520	3.9520	-0.7665	25.84	-0.03	-0.750			
0.1337	8554.94	3.9490	3.9492	-0.7667	25.84	-0.03	-0.750			
0.1360	8700.92	3.9460	3.9459	-0.7689	25.84	-0.03	-0.750			
0.1383	8849.62	3.9430	3.9430	-0.7743	25.84	-0.03	-0.750			
0.1406	8999.58	3.9400	3.9399	-0.7774	25.85	-0.02	-0.750			
0.1430	9150.44	3.9370	3.9370	-0.7797	25.85	-0.02	-0.750			
0.1453	9300.76	3.9340	3.9339	-0.7751	25.85	-0.02	-0.750			
0.1476	9448.10	3.9310	3.9310	-0.7764	25.85	-0.02	-0.750			
0.1499	9596.25	3.9280	3.9280	-0.7795	25.85	-0.02	-0.750			
0.1523	9744.44	3.9250	3.9249	-0.7775	25.86	-0.01	-0.750			
0.1546	9893.66	3.9220	3.9219	-0.7835	25.86	-0.01	-0.750			
0.1570	10046.16	3.9190	3.9191	-0.7866	25.86	-0.01	-0.750			
0.1593	10197.81	3.9160	3.9161	-0.7883	25.86	-0.01	-0.750			
0.1617	10350.55	3.9130	3.9130	-0.7907	25.86	-0.01	-0.750			
0.1641	10501.22	3.9100	3.9100	-0.7881	25.86	-0.01	-0.750			
0.1664	10650.96	3.9070	3.9070	-0.7889	25.87	-0.00	-0.750			
0.1688	10803.32	3.9040	3.9039	-0.7939	25.87	-0.00	-0.750			
0.1712	10955.37	3.9010	3.9011	-0.7929	25.87	0.00	-0.750			
0.1736	11108.27	3.8980	3.8980	-0.7986	25.87	0.00	-0.750			
0.1760	11262.23	3.8950	3.8950	-0.8031	25.88	0.01	-0.750			
0.1784	11417.89	3.8920	3.8918	-0.8032	25.88	0.01	-0.750			
0.1808	11572.13	3.8890	3.8890	-0.8034	25.89	0.02	-0.750			
0.1832	11726.42	3.8860	3.8862	-0.8029	25.89	0.02	-0.750			
0.1856	11881.14	3.8830	3.8829	-0.8026	25.89	0.02	-0.750			
0.1880	12034.86	3.8800	3.8799	-0.8061	25.89	0.02	-0.750			
0.1904	12188.59	3.8770	3.8770	-0.7984	25.89	0.02	-0.750			
0.1929	12342.84	3.8740	3.8739	-0.8036	25.89	0.02	-0.750			
0.1953	12496.12	3.8710	3.8711	-0.8040	25.89	0.02	-0.750			
0.1976	12649.31	3.8680	3.8680	-0.8067	25.89	0.02	-0.750			
0.2001	12804.23	3.8650	3.8649	-0.8114	25.90	0.03	-0.750			
0.2025	12962.04	3.8620	3.8620	-0.8075	25.90	0.03	-0.750			
0.2049	13116.49	3.8590	3.8591	-0.8076	25.90	0.03	-0.750			
0.2074	13274.55	3.8560	3.8561	-0.8131	25.91	0.04	-0.750			
0.2098	13428.14	3.8530	3.8529	-0.8111	25.91	0.04	-0.750			
0.2122	13581.88	3.8500	3.8500	-0.8095	25.92	0.05	-0.750			
0.2147	13738.51	3.8470	3.8470	-0.8086	25.92	0.05	-0.750			
0.2171	13895.30	3.8440	3.8440	-0.8087	25.92	0.05	-0.750			
0.2196	14052.49	3.8410	3.8409	-0.8023	25.93	0.06	-0.750			
0.2220	14205.34	3.8380	3.8380	-0.7958	25.93	0.06	-0.750			
0.2243	14355.45	3.8350	3.8350	-0.8012	25.93	0.06	-0.750			
0.2267	14506.43	3.8320	3.8320	-0.8003	25.93	0.06	-0.750			
0.2291	14661.15	3.8290	3.8289	-0.7984	25.94	0.07	-0.750			
0.2315	14816.07	3.8260	3.8260	-0.8072	25.94	0.07	-0.750			
0.2340	14973.53	3.8230	3.8231	-0.8074	25.94	0.07	-0.750			
0.2364	15129.44	3.8200	3.8199	-0.8044	25.94	0.07	-0.750			
0.2388	15282.14	3.8170	3.8170	-0.8018	25.94	0.07	-0.750			
0.2412	15435.66	3.8140	3.8139	-0.7933	25.95	0.08	-0.750			
0.2436	15589.40	3.8110	3.8109	-0.7940	25.95	0.08	-0.750			
0.2460	15741.49	3.8080	3.8082	-0.7900	25.95	0.08	-0.750			
0.2483	15891.54	3.8050	3.8050	-0.7846	25.95	0.08	-0.750			
0.2507	16042.49	3.8020	3.8019	-0.7887	25.96	0.09	-0.750			
0.2530	16192.56	3.7990	3.7990	-0.7855	25.96	0.09	-0.750			
0.2554	16344.23	3.7960	3.7959	-0.7845	25.97	0.10	-0.750			
0.2577	16495.33	3.7930	3.7932	-0.7834	25.97	0.10	-0.750			
0.2601	16646.86	3.7900	3.7899	-0.7771	25.97	0.10	-0.750			
