Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.15	4.1620	4.1616	-0.0984	25.83	0.02	-0.750			
0.0005	31.98	4.1590	4.1589	-0.1390	25.83	0.02	-0.750			
0.0010	62.61	4.1560	4.1560	-0.1796	25.82	0.01	-0.750			
0.0016	101.94	4.1530	4.1529	-0.2180	25.82	0.01	-0.750			
0.0023	147.23	4.1500	4.1500	-0.2561	25.82	0.01	-0.750			
0.0031	199.92	4.1470	4.1471	-0.2959	25.82	0.01	-0.750			
0.0041	261.16	4.1440	4.1440	-0.3282	25.82	0.01	-0.750			
0.0051	328.28	4.1410	4.1410	-0.3610	25.81	0.00	-0.750			
0.0063	401.49	4.1380	4.1380	-0.3918	25.81	0.00	-0.750			
0.0075	479.85	4.1350	4.1350	-0.4191	25.81	-0.00	-0.750			
0.0088	563.95	4.1320	4.1320	-0.4475	25.81	-0.00	-0.750			
0.0102	651.38	4.1290	4.1290	-0.4722	25.80	-0.01	-0.750			
0.0116	745.20	4.1260	4.1260	-0.4945	25.80	-0.01	-0.750			
0.0132	843.84	4.1230	4.1230	-0.5189	25.80	-0.01	-0.750			
0.0148	946.71	4.1200	4.1199	-0.5347	25.79	-0.02	-0.750			
0.0164	1051.60	4.1170	4.1170	-0.5442	25.79	-0.02	-0.750			
0.0181	1157.76	4.1140	4.1140	-0.5559	25.78	-0.03	-0.750			
0.0198	1264.52	4.1110	4.1111	-0.5646	25.78	-0.03	-0.750			
0.0214	1372.33	4.1080	4.1079	-0.5754	25.78	-0.03	-0.750			
0.0232	1484.16	4.1050	4.1050	-0.5895	25.78	-0.03	-0.750			
0.0250	1597.73	4.1020	4.1020	-0.6072	25.78	-0.03	-0.750			
0.0268	1717.65	4.0990	4.0989	-0.6213	25.77	-0.04	-0.750			
0.0287	1839.41	4.0960	4.0960	-0.6313	25.77	-0.04	-0.750			
0.0307	1961.79	4.0930	4.0930	-0.6379	25.77	-0.04	-0.750			
