Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3574.90	4.1980	4.1980	0.7381	26.72	0.76	0.750			
0.0581	3716.52	4.1950	4.1950	0.7391	26.72	0.76	0.750			
0.0603	3859.73	4.1920	4.1921	0.7426	26.72	0.76	0.750			
0.0625	4003.07	4.1890	4.1890	0.7417	26.72	0.76	0.750			
0.0647	4143.76	4.1860	4.1860	0.7448	26.72	0.76	0.750			
0.0670	4287.22	4.1830	4.1830	0.7508	26.72	0.76	0.750			
0.0692	4431.64	4.1800	4.1801	0.7556	26.72	0.76	0.750			
0.0715	4577.16	4.1770	4.1770	0.7548	26.72	0.76	0.750			
0.0738	4723.40	4.1740	4.1740	0.7581	26.72	0.76	0.750			
0.0761	4869.87	4.1710	4.1711	0.7590	26.72	0.76	0.750			
0.0784	5015.45	4.1680	4.1680	0.7558	26.72	0.76	0.750			
0.0806	5159.02	4.1650	4.1650	0.7541	26.72	0.76	0.750			
0.0829	5304.15	4.1620	4.1618	0.7550	26.72	0.76	0.750			
0.0851	5447.58	4.1590	4.1591	0.7594	26.72	0.76	0.750			
0.0874	5594.97	4.1560	4.1560	0.7615	26.72	0.76	0.750			
0.0897	5741.35	4.1530	4.1530	0.7686	26.72	0.76	0.750			
0.0920	5890.55	4.1500	4.1499	0.7694	26.72	0.76	0.750			
0.0944	6039.22	4.1470	4.1471	0.7688	26.72	0.76	0.750			
0.0967	6186.64	4.1440	4.1441	0.7635	26.72	0.76	0.750			
0.0990	6333.87	4.1410	4.1410	0.7610	26.72	0.76	0.750			
0.1012	6476.96	4.1380	4.1380	0.7595	26.72	0.76	0.750			
0.1035	6620.94	4.1350	4.1350	0.7637	26.72	0.76	0.750			
0.1057	6767.09	4.1320	4.1320	0.7638	26.72	0.76	0.750			
0.1081	6915.28	4.1290	4.1287	0.7715	26.72	0.76	0.750			
0.1104	7065.22	4.1260	4.1261	0.7752	26.72	0.76	0.750			
0.1127	7215.76	4.1230	4.1230	0.7723	26.72	0.76	0.750			
0.1151	7364.08	4.1200	4.1200	0.7750	26.72	0.76	0.750			
0.1173	7510.36	4.1170	4.1170	0.7713	26.72	0.76	0.750			
0.1197	7658.35	4.1140	4.1140	0.7746	26.72	0.76	0.750			
0.1220	7808.11	4.1110	4.1111	0.7812	26.72	0.76	0.750			
0.1244	7959.56	4.1080	4.1080	0.7794	26.72	0.76	0.750			
0.1267	8109.87	4.1050	4.1050	0.7808	26.72	0.76	0.750			
0.1291	8260.95	4.1020	4.1020	0.7841	26.72	0.76	0.750			
0.1314	8409.31	4.0990	4.0990	0.7817	26.72	0.76	0.750			
0.1337	8559.22	4.0960	4.0959	0.7822	26.72	0.76	0.750			
0.1361	8709.02	4.0930	4.0931	0.7884	26.72	0.76	0.750			
0.1385	8861.34	4.0900	4.0900	0.7870	26.72	0.76	0.750			
0.1408	9012.49	4.0870	4.0870	0.7958	26.73	0.77	0.750			
0.1432	9165.58	4.0840	4.0840	0.7952	26.73	0.77	0.750			
0.1456	9318.30	4.0810	4.0808	0.7990	26.73	0.77	0.750			
0.1480	9472.94	4.0780	4.0781	0.7995	26.73	0.77	0.750			
0.1504	9626.52	4.0750	4.0751	0.8005	26.73	0.77	0.750			
0.1528	9779.47	4.0720	4.0720	0.8035	26.74	0.78	0.750			
0.1552	9933.42	4.0690	4.0691	0.8096	26.74	0.78	0.750			
0.1576	10089.21	4.0660	4.0658	0.8107	26.74	0.78	0.750			
0.1601	10247.40	4.0630	4.0631	0.8158	26.74	0.78	0.750			
0.1626	10405.56	4.0600	4.0601	0.8067	26.74	0.78	0.750			
0.1650	10561.90	4.0570	4.0570	0.8149	26.74	0.78	0.750			
0.1674	10715.91	4.0540	4.0539	0.8166	26.74	0.78	0.750			
0.1698	10869.55	4.0510	4.0509	0.8158	26.74	0.78	0.750			
0.1723	11026.24	4.0480	4.0481	0.8255	26.74	0.78	0.750			
0.1748	11188.90	4.0450	4.0450	0.8306	26.74	0.78	0.750			
0.1773	11349.55	4.0420	4.0420	0.8291	26.74	0.78	0.750			
0.1798	11509.61	4.0390	4.0391	0.8343	26.74	0.78	0.750			
0.1823	11668.03	4.0360	4.0360	0.8299	26.74	0.78	0.750			
0.1848	11827.04	4.0330	4.0329	0.8282	26.74	0.78	0.750			
0.1873	11985.42	4.0300	4.0301	0.8256	26.74	0.78	0.750			
