Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3746.43	4.1970	4.1970	0.7274	25.82	-0.17	0.750			
0.0607	3885.09	4.1940	4.1941	0.7298	25.82	-0.17	0.750			
0.0629	4024.87	4.1910	4.1909	0.7418	25.82	-0.17	0.750			
0.0652	4169.90	4.1880	4.1881	0.7474	25.82	-0.17	0.750			
0.0674	4314.68	4.1850	4.1851	0.7472	25.82	-0.17	0.750			
0.0697	4459.81	4.1820	4.1820	0.7423	25.82	-0.17	0.750			
0.0719	4603.43	4.1790	4.1791	0.7436	25.81	-0.18	0.750			
0.0741	4742.81	4.1760	4.1760	0.7365	25.81	-0.18	0.750			
0.0763	4882.64	4.1730	4.1726	0.7372	25.81	-0.18	0.750			
0.0785	5022.01	4.1700	4.1701	0.7389	25.81	-0.18	0.750			
0.0807	5167.29	4.1670	4.1671	0.7443	25.81	-0.18	0.750			
0.0830	5313.00	4.1640	4.1639	0.7525	25.82	-0.17	0.750			
0.0853	5456.69	4.1610	4.1610	0.7504	25.82	-0.17	0.750			
0.0875	5600.24	4.1580	4.1582	0.7534	25.82	-0.17	0.750			
0.0898	5746.41	4.1550	4.1550	0.7554	25.82	-0.17	0.750			
0.0920	5890.72	4.1520	4.1521	0.7564	25.82	-0.17	0.750			
0.0943	6036.77	4.1490	4.1490	0.7533	25.82	-0.17	0.750			
0.0966	6181.34	4.1460	4.1460	0.7541	25.82	-0.17	0.750			
0.0988	6325.81	4.1430	4.1431	0.7514	25.82	-0.17	0.750			
0.1011	6469.53	4.1400	4.1398	0.7554	25.82	-0.17	0.750			
0.1033	6614.34	4.1370	4.1370	0.7566	25.82	-0.17	0.750			
0.1057	6762.03	4.1340	4.1340	0.7539	25.82	-0.17	0.750			
0.1079	6905.82	4.1310	4.1310	0.7606	25.83	-0.16	0.750			
0.1102	7052.22	4.1280	4.1281	0.7628	25.83	-0.16	0.750			
0.1125	7198.64	4.1250	4.1251	0.7673	25.83	-0.16	0.750			
0.1148	7347.02	4.1220	4.1221	0.7695	25.83	-0.16	0.750			
0.1171	7493.38	4.1190	4.1190	0.7734	25.83	-0.16	0.750			
0.1194	7644.78	4.1160	4.1160	0.7704	25.83	-0.16	0.750			
0.1218	7794.03	4.1130	4.1129	0.7711	25.84	-0.15	0.750			
0.1240	7938.62	4.1100	4.1101	0.7679	25.84	-0.15	0.750			
0.1264	8086.91	4.1070	4.1067	0.7692	25.84	-0.15	0.750			
0.1287	8234.18	4.1040	4.1040	0.7676	25.84	-0.15	0.750			
0.1310	8382.42	4.1010	4.1010	0.7665	25.84	-0.15	0.750			
0.1333	8528.62	4.0980	4.0981	0.7695	25.85	-0.14	0.750			
0.1356	8678.51	4.0950	4.0950	0.7767	25.85	-0.14	0.750			
0.1379	8824.38	4.0920	4.0918	0.7792	25.85	-0.14	0.750			
0.1402	8974.25	4.0890	4.0891	0.7869	25.85	-0.14	0.750			
0.1426	9128.60	4.0860	4.0860	0.7852	25.86	-0.13	0.750			
0.1450	9279.34	4.0830	4.0830	0.7874	25.86	-0.13	0.750			
0.1474	9431.39	4.0800	4.0801	0.7902	25.86	-0.13	0.750			
0.1497	9581.51	4.0770	4.0769	0.7911	25.87	-0.12	0.750			
0.1521	9732.83	4.0740	4.0739	0.7920	25.87	-0.12	0.750			
0.1545	9885.86	4.0710	4.0710	0.7919	25.87	-0.12	0.750			
0.1569	10038.59	4.0680	4.0681	0.7952	25.87	-0.12	0.750			
0.1593	10192.20	4.0650	4.0650	0.8017	25.87	-0.12	0.750			
0.1616	10345.04	4.0620	4.0620	0.8017	25.87	-0.12	0.750			
0.1641	10499.26	4.0590	4.0589	0.8008	25.87	-0.12	0.750			
0.1665	10653.13	4.0560	4.0560	0.8041	25.87	-0.12	0.750			
0.1689	10808.03	4.0530	4.0531	0.8090	25.87	-0.12	0.750			
0.1713	10963.49	4.0500	4.0500	0.8138	25.88	-0.11	0.750			
0.1738	11120.60	4.0470	4.0469	0.8124	25.88	-0.11	0.750			
0.1762	11275.67	4.0440	4.0438	0.8166	25.88	-0.11	0.750			
0.1786	11432.93	4.0410	4.0411	0.8219	25.88	-0.11	0.750			
0.1811	11592.47	4.0380	4.0380	0.8196	25.89	-0.10	0.750			
0.1836	11749.99	4.0350	4.0350	0.8211	25.89	-0.10	0.750			
0.1860	11906.59	4.0320	4.0321	0.8176	25.90	-0.09	0.750			
0.1885	12064.43	4.0290	4.0289	0.8228	25.90	-0.09	0.750			
0.1910	12222.51	4.0260	4.0261	0.8291	25.90	-0.09	0.750			
0.1935	12380.92	4.0230	4.0230	0.8263	25.90	-0.09	0.750			
0.1959	12540.23	4.0200	4.0200	0.8308	25.91	-0.08	0.750			
0.1984	12700.28	4.0170	4.0170	0.8345	25.91	-0.08	0.750			
0.2009	12860.75	4.0140	4.0138	0.8358	25.91	-0.08	0.750			
0.2035	13022.35	4.0110	4.0111	0.8396	25.91	-0.08	0.750			
0.2060	13182.13	4.0080	4.0080	0.8389	25.91	-0.08	0.750			
0.2085	13342.52	4.0050	4.0051	0.8429	25.91	-0.08	0.750			
0.2110	13505.10	4.0020	4.0020	0.8430	25.91	-0.08	0.750			
0.2136	13667.68	3.9990	3.9986	0.8492	25.91	-0.08	0.750			
0.2161	13832.51	3.9960	3.9962	0.8478	25.91	-0.08	0.750			
0.2187	13994.80	3.9930	3.9931	0.8546	25.92	-0.07	0.750			
0.2212	14159.84	3.9900	3.9900	0.8616	25.92	-0.07	0.750			
0.2238	14325.21	3.9870	3.9870	0.8566	25.93	-0.06	0.750			
0.2264	14491.89	3.9840	3.9838	0.8589	25.93	-0.06	0.750			
0.2291	14659.74	3.9810	3.9811	0.8530	25.93	-0.06	0.750			
0.2316	14823.01	3.9780	3.9781	0.8508	25.93	-0.06	0.750			
0.2341	14985.04	3.9750	3.9750	0.8475	25.93	-0.06	0.750			
0.2366	15143.70	3.9720	3.9721	0.8464	25.93	-0.06	0.750			
0.2391	15304.13	3.9690	3.9689	0.8512	25.93	-0.06	0.750			
0.2417	15471.20	3.9660	3.9660	0.8520	25.93	-0.06	0.750			
0.2443	15637.26	3.9630	3.9631	0.8626	25.93	-0.06	0.750			
0.2469	15802.51	3.9600	3.9601	0.8660	25.93	-0.06	0.750			
0.2495	15968.82	3.9570	3.9570	0.8662	25.93	-0.06	0.750			
0.2521	16135.89	3.9540	3.9540	0.8627	25.93	-0.06	0.750			
0.2547	16301.75	3.9510	3.9510	0.8611	25.93	-0.06	0.750			
0.2573	16466.78	3.9480	3.9481	0.8647	25.93	-0.06	0.750			
0.2599	16634.00	3.9450	3.9451	0.8671	25.93	-0.06	0.750			
0.2625	16799.22	3.9420	3.9418	0.8639	25.93	-0.06	0.750			
0.2651	16964.55	3.9390	3.9390	0.8686	25.93	-0.06	0.750			
0.2677	17131.16	3.9360	3.9361	0.8717	25.93	-0.06	0.750			
0.2703	17299.49	3.9330	3.9331	0.8799	25.92	-0.07	0.750			
0.2730	17469.40	3.9300	3.9299	0.8836	25.92	-0.07	0.750			
0.2756	17638.81	3.9270	3.9268	0.8852	25.92	-0.07	0.750			
0.2783	17809.22	3.9240	3.9241	0.8916	25.92	-0.07	0.750			
0.2810	17981.73	3.9210	3.9210	0.8854	25.92	-0.07	0.750			
0.2836	18150.85	3.9180	3.9180	0.8879	25.91	-0.08	0.750			
0.2863	18322.72	3.9150	3.9151	0.8866	25.91	-0.08	0.750			
0.2889	18489.74	3.9120	3.9117	0.8933	25.91	-0.08	0.750			
0.2916	18661.30	3.9090	3.9091	0.9013	25.91	-0.08	0.750			
0.2943	18835.46	3.9060	3.9060	0.9072	25.90	-0.09	0.750			
0.2971	19011.74	3.9030	3.9031	0.9143	25.90	-0.09	0.750			
0.2998	19188.56	3.9000	3.9000	0.9153	25.89	-0.10	0.750			
0.3026	19365.99	3.8970	3.8970	0.9165	25.89	-0.10	0.750			
0.3054	19543.50	3.8940	3.8940	0.9127	25.88	-0.11	0.750			
0.3081	19715.33	3.8910	3.8911	0.9036	25.88	-0.11	0.750			
0.3108	19888.22	3.8880	3.8881	0.9108	25.87	-0.12	0.750			
0.3135	20063.03	3.8850	3.8847	0.9147	25.87	-0.12	0.750			
0.3162	20239.83	3.8820	3.8820	0.9097	25.87	-0.12	0.750			
0.3190	20413.26	3.8790	3.8791	0.9162	25.86	-0.13	0.750			
0.3217	20591.34	3.8760	3.8761	0.9264	25.86	-0.13	0.750			
0.3245	20770.32	3.8730	3.8730	0.9307	25.85	-0.14	0.750			
0.3273	20947.57	3.8700	3.8699	0.9277	25.85	-0.14	0.750			
0.3301	21125.62	3.8670	3.8671	0.9196	25.84	-0.15	0.750			
