Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.19	4.1450	4.1448	-0.1233	25.99	0.01	-0.750			
0.0009	58.63	4.1420	4.1419	-0.1667	25.99	0.01	-0.750			
0.0015	93.85	4.1390	4.1388	-0.2047	25.99	0.01	-0.750			
0.0021	137.20	4.1360	4.1361	-0.2412	25.99	0.01	-0.750			
0.0029	187.32	4.1330	4.1331	-0.2759	25.99	0.01	-0.750			
0.0038	244.29	4.1300	4.1300	-0.3118	25.99	0.01	-0.750			
0.0048	307.80	4.1270	4.1270	-0.3442	25.99	0.01	-0.750			
0.0059	376.81	4.1240	4.1240	-0.3768	25.98	0.00	-0.750			
0.0071	452.58	4.1210	4.1210	-0.4086	25.98	0.00	-0.750			
0.0084	535.11	4.1180	4.1180	-0.4363	25.98	0.00	-0.750			
0.0097	622.91	4.1150	4.1150	-0.4610	25.98	0.00	-0.750			
0.0112	714.88	4.1120	4.1122	-0.4866	25.98	0.00	-0.750			
0.0127	810.49	4.1090	4.1091	-0.5075	25.98	-0.00	-0.750			
0.0142	910.55	4.1060	4.1059	-0.5274	25.98	-0.00	-0.750			
0.0158	1013.46	4.1030	4.1029	-0.5433	25.98	-0.00	-0.750			
0.0175	1119.65	4.1000	4.1001	-0.5602	25.97	-0.01	-0.750			
0.0192	1229.67	4.0970	4.0970	-0.5730	25.97	-0.01	-0.750			
0.0210	1341.67	4.0940	4.0940	-0.5865	25.97	-0.01	-0.750			
0.0227	1454.67	4.0910	4.0910	-0.5967	25.97	-0.01	-0.750			
0.0245	1570.61	4.0880	4.0880	-0.6082	25.97	-0.01	-0.750			
0.0264	1689.30	4.0850	4.0850	-0.6175	25.97	-0.01	-0.750			
0.0283	1808.85	4.0820	4.0820	-0.6261	25.97	-0.01	-0.750			
0.0302	1930.01	4.0790	4.0790	-0.6378	25.97	-0.01	-0.750			
0.0321	2054.15	4.0760	4.0760	-0.6461	25.97	-0.01	-0.750			
0.0340	2178.70	4.0730	4.0729	-0.6520	25.97	-0.01	-0.750			
0.0360	2304.70	4.0700	4.0701	-0.6588	25.97	-0.01	-0.750			
0.0380	2433.20	4.0670	4.0670	-0.6620	25.97	-0.01	-0.750			
0.0400	2560.45	4.0640	4.0640	-0.6658	25.98	-0.00	-0.750			
0.0420	2687.50	4.0610	4.0611	-0.6710	25.98	-0.00	-0.750			
0.0440	2816.52	4.0580	4.0580	-0.6742	25.98	0.00	-0.750			
0.0461	2947.58	4.0550	4.0549	-0.6811	25.99	0.01	-0.750			
0.0481	3078.90	4.0520	4.0520	-0.6843	25.99	0.01	-0.750			
0.0502	3211.11	4.0490	4.0490	-0.6892	25.99	0.01	-0.750			
0.0523	3344.70	4.0460	4.0460	-0.6912	26.00	0.02	-0.750			
0.0543	3477.55	4.0430	4.0430	-0.6910	26.00	0.02	-0.750			
0.0564	3610.20	4.0400	4.0400	-0.6915	26.00	0.02	-0.750			
0.0585	3743.03	4.0370	4.0370	-0.6974	26.01	0.03	-0.750			
0.0606	3876.88	4.0340	4.0341	-0.6978	26.01	0.03	-0.750			
0.0627	4011.05	4.0310	4.0309	-0.7024	26.01	0.03	-0.750			
0.0648	4146.00	4.0280	4.0280	-0.7055	26.02	0.04	-0.750			
0.0669	4282.54	4.0250	4.0250	-0.7147	26.02	0.04	-0.750			
0.0691	4420.59	4.0220	4.0220	-0.7171	26.02	0.04	-0.750			
0.0712	4559.60	4.0190	4.0189	-0.7193	26.03	0.05	-0.750			
0.0734	4698.01	4.0160	4.0162	-0.7165	26.03	0.05	-0.750			
0.0756	4836.81	4.0130	4.0129	-0.7179	26.03	0.05	-0.750			
0.0777	4972.97	4.0100	4.0099	-0.7158	26.04	0.06	-0.750			
0.0798	5108.97	4.0070	4.0071	-0.7202	26.04	0.06	-0.750			
0.0820	5247.47	4.0040	4.0040	-0.7225	26.05	0.07	-0.750			
0.0842	5388.42	4.0010	4.0009	-0.7304	26.06	0.08	-0.750			
0.0864	5529.40	3.9980	3.9982	-0.7321	26.06	0.08	-0.750			
0.0886	5670.94	3.9950	3.9950	-0.7376	26.07	0.09	-0.750			
0.0908	5812.17	3.9920	3.9920	-0.7388	26.07	0.09	-0.750			
0.0930	5954.19	3.9890	3.9890	-0.7365	26.08	0.10	-0.750			
0.0953	6096.67	3.9860	3.9860	-0.7373	26.09	0.11	-0.750			
0.0975	6237.80	3.9830	3.9831	-0.7375	26.10	0.12	-0.750			
0.0997	6379.15	3.9800	3.9800	-0.7364	26.10	0.12	-0.750			
0.1019	6519.76	3.9770	3.9770	-0.7405	26.11	0.13	-0.750			
0.1041	6660.21	3.9740	3.9740	-0.7440	26.11	0.13	-0.750			
0.1063	6804.41	3.9710	3.9710	-0.7510	26.11	0.13	-0.750			
0.1086	6950.73	3.9680	3.9680	-0.7543	26.12	0.14	-0.750			
0.1109	7097.36	3.9650	3.9651	-0.7565	26.12	0.14	-0.750			
0.1132	7242.34	3.9620	3.9620	-0.7564	26.12	0.14	-0.750			
0.1154	7387.24	3.9590	3.9590	-0.7562	26.13	0.15	-0.750			
0.1177	7531.15	3.9560	3.9560	-0.7532	26.14	0.16	-0.750			
0.1199	7674.55	3.9530	3.9531	-0.7541	26.14	0.16	-0.750			
0.1222	7821.13	3.9500	3.9500	-0.7554	26.15	0.17	-0.750			
0.1245	7966.21	3.9470	3.9469	-0.7571	26.15	0.17	-0.750			
0.1267	8111.38	3.9440	3.9441	-0.7597	26.16	0.18	-0.750			
0.1290	8256.84	3.9410	3.9410	-0.7640	26.17	0.19	-0.750			
0.1313	8404.29	3.9380	3.9380	-0.7673	26.17	0.19	-0.750			
0.1336	8553.07	3.9350	3.9349	-0.7708	26.18	0.20	-0.750			
0.1359	8700.57	3.9320	3.9320	-0.7706	26.19	0.21	-0.750			
0.1383	8850.05	3.9290	3.9290	-0.7738	26.19	0.21	-0.750			
0.1406	8997.29	3.9260	3.9261	-0.7759	26.20	0.22	-0.750			
0.1429	9146.30	3.9230	3.9230	-0.7747	26.21	0.23	-0.750			
0.1452	9294.92	3.9200	3.9200	-0.7767	26.21	0.23	-0.750			
0.1476	9445.14	3.9170	3.9170	-0.7785	26.22	0.24	-0.750			
0.1499	9594.62	3.9140	3.9140	-0.7788	26.22	0.24	-0.750			
0.1523	9744.24	3.9110	3.9110	-0.7821	26.23	0.25	-0.750			
0.1546	9894.46	3.9080	3.9080	-0.7828	26.23	0.25	-0.750			
0.1569	10044.17	3.9050	3.9050	-0.7828	26.24	0.26	-0.750			
0.1593	10195.84	3.9020	3.9020	-0.7864	26.25	0.27	-0.750			
0.1617	10347.06	3.8990	3.8991	-0.7881	26.25	0.27	-0.750			
0.1641	10499.27	3.8960	3.8960	-0.7872	26.26	0.28	-0.750			
0.1664	10649.84	3.8930	3.8930	-0.7906	26.27	0.29	-0.750			
0.1688	10801.60	3.8900	3.8900	-0.7905	26.27	0.29	-0.750			
0.1712	10953.96	3.8870	3.8869	-0.7909	26.28	0.30	-0.750			
0.1735	11105.36	3.8840	3.8841	-0.7920	26.29	0.31	-0.750			
0.1759	11258.41	3.8810	3.8810	-0.7902	26.30	0.32	-0.750			
0.1783	11409.78	3.8780	3.8780	-0.7897	26.31	0.33	-0.750			
0.1806	11561.47	3.8750	3.8750	-0.7906	26.32	0.34	-0.750			
0.1830	11711.77	3.8720	3.8720	-0.7910	26.33	0.35	-0.750			
0.1854	11865.08	3.8690	3.8690	-0.7924	26.34	0.36	-0.750			
0.1878	12017.67	3.8660	3.8659	-0.7892	26.34	0.36	-0.750			
0.1901	12168.06	3.8630	3.8631	-0.7907	26.35	0.37	-0.750			
0.1925	12320.52	3.8600	3.8601	-0.7926	26.35	0.37	-0.750			
0.1949	12472.05	3.8570	3.8569	-0.7907	26.35	0.37	-0.750			
0.1973	12624.87	3.8540	3.8538	-0.7907	26.36	0.38	-0.750			
0.1996	12776.12	3.8510	3.8511	-0.7884	26.36	0.38	-0.750			
0.2020	12927.91	3.8480	3.8480	-0.7888	26.37	0.39	-0.750			
0.2044	13080.78	3.8450	3.8450	-0.7878	26.38	0.40	-0.750			
0.2067	13229.03	3.8420	3.8420	-0.7804	26.39	0.41	-0.750			
0.2091	13380.63	3.8390	3.8390	-0.7812	26.40	0.42	-0.750			
0.2114	13530.62	3.8360	3.8361	-0.7806	26.41	0.43	-0.750			
0.2138	13680.13	3.8330	3.8330	-0.7791	26.42	0.44	-0.750			
0.2161	13829.90	3.8300	3.8300	-0.7785	26.42	0.44	-0.750			
0.2184	13979.13	3.8270	3.8270	-0.7762	26.43	0.45	-0.750			
