Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3495.79	4.1960	4.1960	0.7590	26.50	0.51	0.750			
0.0569	3642.13	4.1930	4.1931	0.7615	26.50	0.51	0.750			
0.0592	3788.20	4.1900	4.1901	0.7614	26.49	0.50	0.750			
0.0615	3934.40	4.1870	4.1870	0.7592	26.49	0.50	0.750			
0.0637	4079.64	4.1840	4.1840	0.7626	26.49	0.50	0.750			
0.0660	4225.50	4.1810	4.1810	0.7629	26.48	0.49	0.750			
0.0683	4370.83	4.1780	4.1777	0.7662	26.48	0.49	0.750			
0.0706	4519.63	4.1750	4.1750	0.7672	26.48	0.49	0.750			
0.0729	4667.74	4.1720	4.1719	0.7685	26.48	0.49	0.750			
0.0752	4815.63	4.1690	4.1691	0.7715	26.48	0.49	0.750			
0.0776	4963.72	4.1660	4.1660	0.7757	26.48	0.49	0.750			
0.0799	5112.00	4.1630	4.1630	0.7698	26.48	0.49	0.750			
0.0822	5260.18	4.1600	4.1599	0.7741	26.48	0.49	0.750			
0.0845	5408.56	4.1570	4.1571	0.7716	26.48	0.49	0.750			
0.0868	5557.69	4.1540	4.1540	0.7726	26.48	0.49	0.750			
0.0891	5705.40	4.1510	4.1510	0.7720	26.48	0.49	0.750			
0.0914	5852.76	4.1480	4.1480	0.7715	26.48	0.49	0.750			
0.0937	5999.62	4.1450	4.1451	0.7730	26.48	0.49	0.750			
0.0961	6150.44	4.1420	4.1419	0.7743	26.48	0.49	0.750			
0.0984	6297.78	4.1390	4.1390	0.7713	26.48	0.49	0.750			
0.1007	6446.12	4.1360	4.1361	0.7773	26.47	0.48	0.750			
0.1030	6594.44	4.1330	4.1330	0.7792	26.47	0.48	0.750			
0.1054	6744.53	4.1300	4.1297	0.7816	26.47	0.48	0.750			
0.1077	6894.61	4.1270	4.1270	0.7836	26.47	0.48	0.750			
0.1101	7047.06	4.1240	4.1240	0.7827	26.47	0.48	0.750			
0.1125	7197.75	4.1210	4.1211	0.7873	26.46	0.47	0.750			
0.1148	7348.94	4.1180	4.1180	0.7881	26.46	0.47	0.750			
0.1172	7498.98	4.1150	4.1151	0.7844	26.46	0.47	0.750			
0.1195	7649.92	4.1120	4.1120	0.7891	26.46	0.47	0.750			
0.1219	7801.54	4.1090	4.1091	0.7926	26.46	0.47	0.750			
0.1243	7953.93	4.1060	4.1060	0.7947	26.46	0.47	0.750			
0.1267	8108.10	4.1030	4.1029	0.7984	26.46	0.47	0.750			
0.1291	8260.16	4.1000	4.1000	0.7979	26.46	0.47	0.750			
0.1315	8414.63	4.0970	4.0970	0.7989	26.46	0.47	0.750			
0.1339	8568.50	4.0940	4.0940	0.7997	26.46	0.47	0.750			
0.1363	8721.62	4.0910	4.0911	0.7974	26.46	0.47	0.750			
0.1387	8874.07	4.0880	4.0879	0.8000	26.46	0.47	0.750			
0.1411	9027.63	4.0850	4.0850	0.8012	26.46	0.47	0.750			
0.1435	9180.80	4.0820	4.0820	0.8032	26.46	0.47	0.750			
0.1458	9333.94	4.0790	4.0790	0.8104	26.46	0.47	0.750			
0.1483	9493.34	4.0760	4.0760	0.8127	26.46	0.47	0.750			
0.1507	9647.95	4.0730	4.0731	0.8172	26.46	0.47	0.750			
0.1532	9805.43	4.0700	4.0700	0.8214	26.46	0.47	0.750			
0.1557	9963.66	4.0670	4.0669	0.8238	26.46	0.47	0.750			
0.1582	10122.59	4.0640	4.0640	0.8254	26.46	0.47	0.750			
0.1606	10280.89	4.0610	4.0611	0.8253	26.46	0.47	0.750			
0.1631	10438.45	4.0580	4.0581	0.8294	26.46	0.47	0.750			
0.1656	10599.10	4.0550	4.0550	0.8317	26.46	0.47	0.750			
0.1681	10758.93	4.0520	4.0519	0.8295	26.46	0.47	0.750			
0.1706	10918.53	4.0490	4.0490	0.8323	26.46	0.47	0.750			
0.1731	11078.83	4.0460	4.0462	0.8305	26.46	0.47	0.750			
0.1756	11238.75	4.0430	4.0430	0.8363	26.46	0.47	0.750			
0.1781	11396.86	4.0400	4.0399	0.8384	26.46	0.47	0.750			
0.1806	11559.53	4.0370	4.0367	0.8394	26.46	0.47	0.750			
