Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.25	4.1640	4.1638	-0.1237	25.80	0.03	-0.750			
0.0008	50.69	4.1610	4.1607	-0.1722	25.80	0.03	-0.750			
0.0014	87.48	4.1580	4.1579	-0.2138	25.79	0.02	-0.750			
0.0021	132.54	4.1550	4.1551	-0.2561	25.79	0.02	-0.750			
0.0029	186.71	4.1520	4.1520	-0.2945	25.79	0.02	-0.750			
0.0039	248.19	4.1490	4.1489	-0.3345	25.79	0.02	-0.750			
0.0049	315.75	4.1460	4.1460	-0.3756	25.78	0.01	-0.750			
0.0061	392.52	4.1430	4.1430	-0.4080	25.78	0.01	-0.750			
0.0074	475.41	4.1400	4.1398	-0.4438	25.77	0.00	-0.750			
0.0088	563.60	4.1370	4.1373	-0.4742	25.77	-0.00	-0.750			
0.0103	658.18	4.1340	4.1340	-0.5035	25.76	-0.01	-0.750			
0.0119	759.21	4.1310	4.1309	-0.5260	25.76	-0.01	-0.750			
0.0135	863.08	4.1280	4.1280	-0.5448	25.75	-0.02	-0.750			
0.0152	970.45	4.1250	4.1251	-0.5659	25.75	-0.02	-0.750			
0.0169	1081.06	4.1220	4.1220	-0.5839	25.74	-0.03	-0.750			
0.0187	1193.76	4.1190	4.1189	-0.5992	25.74	-0.03	-0.750			
0.0205	1310.73	4.1160	4.1160	-0.6136	25.73	-0.04	-0.750			
0.0224	1430.88	4.1130	4.1129	-0.6274	25.73	-0.04	-0.750			
0.0243	1553.77	4.1100	4.1101	-0.6392	25.73	-0.04	-0.750			
0.0262	1678.15	4.1070	4.1070	-0.6488	25.73	-0.04	-0.750			
0.0282	1803.28	4.1040	4.1040	-0.6544	25.72	-0.05	-0.750			
0.0302	1930.37	4.1010	4.1010	-0.6626	25.72	-0.05	-0.750			
0.0321	2057.38	4.0980	4.0980	-0.6685	25.72	-0.05	-0.750			
0.0342	2187.19	4.0950	4.0950	-0.6719	25.72	-0.05	-0.750			
0.0362	2316.63	4.0920	4.0920	-0.6783	25.72	-0.05	-0.750			
0.0382	2446.64	4.0890	4.0890	-0.6834	25.71	-0.06	-0.750			
0.0403	2578.42	4.0860	4.0859	-0.6871	25.71	-0.06	-0.750			
0.0424	2710.88	4.0830	4.0830	-0.6953	25.71	-0.06	-0.750			
0.0444	2844.32	4.0800	4.0800	-0.7006	25.70	-0.07	-0.750			
0.0466	2980.12	4.0770	4.0772	-0.7055	25.70	-0.07	-0.750			
0.0487	3117.04	4.0740	4.0740	-0.7101	25.70	-0.07	-0.750			
0.0508	3252.53	4.0710	4.0711	-0.7139	25.70	-0.07	-0.750			
0.0530	3391.39	4.0680	4.0680	-0.7161	25.69	-0.08	-0.750			
0.0551	3529.60	4.0650	4.0650	-0.7186	25.69	-0.08	-0.750			
0.0573	3666.88	4.0620	4.0620	-0.7197	25.69	-0.08	-0.750			
0.0595	3805.88	4.0590	4.0591	-0.7209	25.69	-0.08	-0.750			
0.0616	3944.52	4.0560	4.0559	-0.7222	25.69	-0.08	-0.750			
0.0638	4083.17	4.0530	4.0530	-0.7255	25.69	-0.08	-0.750			
0.0660	4222.65	4.0500	4.0500	-0.7242	25.68	-0.09	-0.750			
0.0682	4362.04	4.0470	4.0470	-0.7295	25.68	-0.09	-0.750			
0.0703	4501.90	4.0440	4.0439	-0.7316	25.68	-0.09	-0.750			
0.0725	4642.89	4.0410	4.0408	-0.7337	25.68	-0.09	-0.750			
0.0748	4784.22	4.0380	4.0379	-0.7377	25.68	-0.09	-0.750			
0.0770	4925.43	4.0350	4.0350	-0.7467	25.68	-0.09	-0.750			
0.0792	5071.19	4.0320	4.0320	-0.7412	25.68	-0.09	-0.750			
0.0815	5217.09	4.0290	4.0288	-0.7455	25.68	-0.09	-0.750			
0.0837	5358.18	4.0260	4.0264	-0.7435	25.68	-0.09	-0.750			
0.0860	5500.89	4.0230	4.0229	-0.7397	25.68	-0.09	-0.750			
0.0881	5641.04	4.0200	4.0199	-0.7428	25.68	-0.09	-0.750			
0.0903	5781.18	4.0170	4.0171	-0.7437	25.68	-0.09	-0.750			
0.0926	5926.01	4.0140	4.0140	-0.7559	25.68	-0.09	-0.750			
0.0949	6073.24	4.0110	4.0108	-0.7625	25.68	-0.09	-0.750			
0.0972	6219.77	4.0080	4.0081	-0.7660	25.68	-0.09	-0.750			
0.0995	6367.24	4.0050	4.0050	-0.7705	25.68	-0.09	-0.750			
0.1018	6517.37	4.0020	4.0020	-0.7752	25.68	-0.09	-0.750			
0.1041	6665.33	3.9990	3.9990	-0.7681	25.68	-0.09	-0.750			
0.1065	6813.90	3.9960	3.9960	-0.7713	25.68	-0.09	-0.750			
0.1088	6963.26	3.9930	3.9931	-0.7676	25.68	-0.09	-0.750			
0.1111	7110.02	3.9900	3.9900	-0.7643	25.68	-0.09	-0.750			
0.1134	7254.46	3.9870	3.9870	-0.7660	25.69	-0.08	-0.750			
0.1156	7400.94	3.9840	3.9840	-0.7699	25.69	-0.08	-0.750			
0.1180	7549.18	3.9810	3.9809	-0.7743	25.69	-0.08	-0.750			
0.1203	7699.14	3.9780	3.9780	-0.7781	25.70	-0.07	-0.750			
0.1227	7849.98	3.9750	3.9749	-0.7812	25.70	-0.07	-0.750			
0.1250	8000.73	3.9720	3.9721	-0.7862	25.70	-0.07	-0.750			
0.1274	8150.83	3.9690	3.9690	-0.7838	25.70	-0.07	-0.750			
0.1297	8300.06	3.9660	3.9660	-0.7846	25.70	-0.07	-0.750			
0.1321	8452.21	3.9630	3.9630	-0.7873	25.70	-0.07	-0.750			
0.1344	8603.95	3.9600	3.9601	-0.7900	25.70	-0.07	-0.750			
0.1368	8756.75	3.9570	3.9570	-0.7940	25.70	-0.07	-0.750			
0.1392	8908.98	3.9540	3.9540	-0.7965	25.70	-0.07	-0.750			
0.1416	9062.47	3.9510	3.9509	-0.7955	25.71	-0.06	-0.750			
0.1440	9215.88	3.9480	3.9480	-0.7984	25.71	-0.06	-0.750			
0.1464	9368.74	3.9450	3.9451	-0.8000	25.71	-0.06	-0.750			
0.1488	9522.65	3.9420	3.9421	-0.8032	25.71	-0.06	-0.750			
0.1512	9677.21	3.9390	3.9389	-0.8084	25.71	-0.06	-0.750			
0.1536	9833.17	3.9360	3.9360	-0.8090	25.72	-0.05	-0.750			
0.1561	9989.78	3.9330	3.9329	-0.8120	25.72	-0.05	-0.750			
0.1585	10146.19	3.9300	3.9303	-0.8116	25.72	-0.05	-0.750			
0.1610	10302.25	3.9270	3.9269	-0.8112	25.72	-0.05	-0.750			
0.1634	10456.83	3.9240	3.9240	-0.8163	25.73	-0.04	-0.750			
0.1658	10613.34	3.9210	3.9210	-0.8137	25.73	-0.04	-0.750			
0.1683	10771.60	3.9180	3.9179	-0.8214	25.74	-0.03	-0.750			
0.1708	10928.92	3.9150	3.9152	-0.8206	25.74	-0.03	-0.750			
0.1732	11086.20	3.9120	3.9120	-0.8264	25.74	-0.03	-0.750			
0.1757	11245.10	3.9090	3.9090	-0.8315	25.74	-0.03	-0.750			
0.1782	11405.66	3.9060	3.9059	-0.8350	25.75	-0.02	-0.750			
0.1807	11565.04	3.9030	3.9031	-0.8334	25.75	-0.02	-0.750			
0.1833	11728.83	3.9000	3.9001	-0.8407	25.75	-0.02	-0.750			
0.1858	11889.42	3.8970	3.8969	-0.8367	25.75	-0.02	-0.750			
0.1883	12050.01	3.8940	3.8939	-0.8386	25.76	-0.01	-0.750			
0.1908	12210.15	3.8910	3.8910	-0.8364	25.76	-0.01	-0.750			
0.1933	12370.78	3.8880	3.8880	-0.8339	25.77	-0.00	-0.750			
0.1958	12532.30	3.8850	3.8852	-0.8368	25.77	-0.00	-0.750			
0.1983	12692.81	3.8820	3.8819	-0.8370	25.77	0.00	-0.750			
0.2008	12852.72	3.8790	3.8789	-0.8401	25.77	0.00	-0.750			
0.2034	13015.12	3.8760	3.8760	-0.8380	25.78	0.01	-0.750			
0.2059	13174.71	3.8730	3.8730	-0.8371	25.78	0.01	-0.750			
0.2084	13338.18	3.8700	3.8702	-0.8409	25.78	0.01	-0.750			
0.2109	13499.16	3.8670	3.8669	-0.8427	25.78	0.01	-0.750			
0.2134	13659.62	3.8640	3.8640	-0.8410	25.78	0.01	-0.750			
0.2160	13821.45	3.8610	3.8610	-0.8408	25.79	0.02	-0.750			
0.2185	13981.95	3.8580	3.8580	-0.8395	25.79	0.02	-0.750			
0.2210	14146.36	3.8550	3.8550	-0.8420	25.79	0.02	-0.750			
0.2235	14305.95	3.8520	3.8520	-0.8437	25.79	0.02	-0.750			
0.2261	14467.43	3.8490	3.8489	-0.8506	25.80	0.03	-0.750			
0.2286	14632.25	3.8460	3.8460	-0.8510	25.80	0.03	-0.750			
0.2312	14796.44	3.8430	3.8430	-0.8553	25.81	0.04	-0.750			
0.2338	14963.76	3.8400	3.8403	-0.8526	25.81	0.04	-0.750			
0.2364	15127.23	3.8370	3.8369	-0.8467	25.81	0.04	-0.750			
0.2389	15288.96	3.8340	3.8340	-0.8457	25.81	0.04	-0.750			
0.2414	15448.82	3.8310	3.8310	-0.8403	25.82	0.05	-0.750			
