Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.73	4.1600	4.1596	-0.1302	25.92	0.00	-0.750			
0.0008	53.76	4.1570	4.1567	-0.1658	25.92	0.00	-0.750			
0.0014	89.32	4.1540	4.1541	-0.2032	25.92	-0.00	-0.750			
0.0021	131.59	4.1510	4.1511	-0.2414	25.92	-0.00	-0.750			
0.0028	182.19	4.1480	4.1479	-0.2769	25.92	-0.00	-0.750			
0.0037	239.52	4.1450	4.1450	-0.3130	25.91	-0.01	-0.750			
0.0047	302.99	4.1420	4.1420	-0.3466	25.91	-0.01	-0.750			
0.0058	372.94	4.1390	4.1391	-0.3800	25.91	-0.01	-0.750			
0.0070	450.28	4.1360	4.1359	-0.4100	25.91	-0.01	-0.750			
0.0083	531.99	4.1330	4.1330	-0.4393	25.90	-0.02	-0.750			
0.0097	620.41	4.1300	4.1300	-0.4624	25.90	-0.02	-0.750			
0.0111	712.01	4.1270	4.1270	-0.4863	25.90	-0.02	-0.750			
0.0126	808.10	4.1240	4.1240	-0.5080	25.89	-0.03	-0.750			
0.0142	908.11	4.1210	4.1212	-0.5244	25.89	-0.03	-0.750			
0.0158	1010.56	4.1180	4.1179	-0.5419	25.89	-0.03	-0.750			
0.0174	1116.53	4.1150	4.1150	-0.5581	25.88	-0.04	-0.750			
0.0191	1224.96	4.1120	4.1121	-0.5719	25.88	-0.04	-0.750			
0.0209	1336.95	4.1090	4.1090	-0.5862	25.88	-0.04	-0.750			
0.0227	1450.56	4.1060	4.1060	-0.5974	25.88	-0.04	-0.750			
0.0245	1567.18	4.1030	4.1030	-0.6082	25.87	-0.05	-0.750			
0.0264	1686.50	4.1000	4.1000	-0.6183	25.87	-0.05	-0.750			
0.0282	1805.24	4.0970	4.0971	-0.6237	25.87	-0.05	-0.750			
0.0301	1925.77	4.0940	4.0941	-0.6295	25.86	-0.06	-0.750			
0.0320	2046.44	4.0910	4.0910	-0.6392	25.86	-0.06	-0.750			
0.0339	2169.33	4.0880	4.0880	-0.6425	25.86	-0.06	-0.750			
0.0358	2293.93	4.0850	4.0849	-0.6484	25.85	-0.07	-0.750			
0.0378	2420.08	4.0820	4.0820	-0.6557	25.85	-0.07	-0.750			
0.0398	2546.44	4.0790	4.0789	-0.6602	25.85	-0.07	-0.750			
0.0418	2672.94	4.0760	4.0760	-0.6660	25.85	-0.07	-0.750			
0.0438	2802.06	4.0730	4.0730	-0.6695	25.84	-0.08	-0.750			
0.0458	2931.00	4.0700	4.0700	-0.6730	25.84	-0.08	-0.750			
0.0479	3062.78	4.0670	4.0669	-0.6781	25.84	-0.08	-0.750			
0.0499	3192.78	4.0640	4.0640	-0.6820	25.83	-0.09	-0.750			
0.0519	3323.49	4.0610	4.0611	-0.6832	25.83	-0.09	-0.750			
0.0540	3454.04	4.0580	4.0579	-0.6858	25.83	-0.09	-0.750			
0.0560	3585.28	4.0550	4.0549	-0.6904	25.83	-0.09	-0.750			
0.0581	3718.24	4.0520	4.0521	-0.6890	25.82	-0.10	-0.750			
0.0602	3854.11	4.0490	4.0490	-0.6958	25.82	-0.10	-0.750			
0.0623	3988.37	4.0460	4.0460	-0.6952	25.82	-0.10	-0.750			
0.0644	4120.86	4.0430	4.0431	-0.6950	25.82	-0.10	-0.750			
0.0665	4253.62	4.0400	4.0399	-0.6941	25.82	-0.10	-0.750			
0.0685	4385.64	4.0370	4.0370	-0.6972	25.83	-0.09	-0.750			
0.0706	4518.29	4.0340	4.0341	-0.7004	25.83	-0.09	-0.750			
0.0727	4654.52	4.0310	4.0310	-0.7071	25.83	-0.09	-0.750			
0.0749	4791.07	4.0280	4.0279	-0.7124	25.84	-0.08	-0.750			
0.0770	4928.12	4.0250	4.0250	-0.7159	25.84	-0.08	-0.750			
0.0792	5066.18	4.0220	4.0222	-0.7185	25.84	-0.08	-0.750			
0.0813	5206.39	4.0190	4.0189	-0.7227	25.84	-0.08	-0.750			
0.0835	5345.22	4.0160	4.0161	-0.7207	25.85	-0.07	-0.750			
0.0857	5483.97	4.0130	4.0130	-0.7235	25.85	-0.07	-0.750			
0.0879	5622.89	4.0100	4.0099	-0.7250	25.85	-0.07	-0.750			
0.0900	5761.28	4.0070	4.0068	-0.7255	25.85	-0.07	-0.750			
0.0922	5900.80	4.0040	4.0040	-0.7238	25.85	-0.07	-0.750			
0.0944	6039.57	4.0010	4.0010	-0.7285	25.85	-0.07	-0.750			
0.0965	6178.19	3.9980	3.9980	-0.7295	25.86	-0.06	-0.750			
0.0988	6321.60	3.9950	3.9949	-0.7366	25.86	-0.06	-0.750			
0.1010	6461.84	3.9920	3.9921	-0.7350	25.86	-0.06	-0.750			
0.1032	6603.93	3.9890	3.9889	-0.7361	25.86	-0.06	-0.750			
