Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.35	4.1580	4.1578	-0.1363	25.97	0.02	-0.750			
0.0008	50.90	4.1550	4.1549	-0.1721	25.97	0.02	-0.750			
0.0014	88.00	4.1520	4.1520	-0.2075	25.97	0.02	-0.750			
0.0020	130.89	4.1490	4.1491	-0.2423	25.97	0.02	-0.750			
0.0028	180.81	4.1460	4.1459	-0.2768	25.97	0.02	-0.750			
0.0037	237.60	4.1430	4.1430	-0.3110	25.96	0.01	-0.750			
0.0047	300.90	4.1400	4.1399	-0.3427	25.96	0.01	-0.750			
0.0058	370.15	4.1370	4.1370	-0.3756	25.96	0.01	-0.750			
0.0070	445.40	4.1340	4.1341	-0.4068	25.96	0.01	-0.750			
0.0082	527.28	4.1310	4.1309	-0.4379	25.96	0.01	-0.750			
0.0096	615.30	4.1280	4.1280	-0.4621	25.95	0.00	-0.750			
0.0111	707.63	4.1250	4.1250	-0.4850	25.95	0.00	-0.750			
0.0125	803.08	4.1220	4.1223	-0.5024	25.95	-0.00	-0.750			
0.0141	901.81	4.1190	4.1190	-0.5227	25.95	-0.00	-0.750			
0.0157	1002.58	4.1160	4.1160	-0.5417	25.94	-0.01	-0.750			
0.0173	1107.96	4.1130	4.1128	-0.5569	25.94	-0.01	-0.750			
0.0190	1217.45	4.1100	4.1101	-0.5787	25.94	-0.01	-0.750			
0.0208	1330.92	4.1070	4.1071	-0.5942	25.94	-0.01	-0.750			
0.0226	1449.47	4.1040	4.1040	-0.6052	25.93	-0.02	-0.750			
0.0245	1566.96	4.1010	4.1009	-0.6131	25.93	-0.02	-0.750			
0.0263	1683.32	4.0980	4.0981	-0.6173	25.93	-0.02	-0.750			
0.0282	1802.26	4.0950	4.0949	-0.6247	25.92	-0.03	-0.750			
0.0300	1921.42	4.0920	4.0920	-0.6372	25.91	-0.04	-0.750			
