Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3562.12	4.1990	4.1990	0.7283	26.68	0.71	0.750			
0.0579	3703.02	4.1960	4.1960	0.7403	26.68	0.71	0.750			
0.0601	3848.85	4.1930	4.1930	0.7511	26.68	0.71	0.750			
0.0624	3992.47	4.1900	4.1901	0.7545	26.68	0.71	0.750			
0.0647	4138.96	4.1870	4.1870	0.7510	26.68	0.71	0.750			
0.0669	4283.41	4.1840	4.1840	0.7505	26.68	0.71	0.750			
0.0691	4425.49	4.1810	4.1810	0.7449	26.68	0.71	0.750			
0.0714	4567.78	4.1780	4.1778	0.7505	26.68	0.71	0.750			
0.0736	4711.59	4.1750	4.1750	0.7525	26.68	0.71	0.750			
0.0759	4858.12	4.1720	4.1720	0.7560	26.67	0.70	0.750			
0.0782	5003.16	4.1690	4.1690	0.7589	26.67	0.70	0.750			
0.0805	5149.77	4.1660	4.1661	0.7603	26.67	0.70	0.750			
0.0828	5297.27	4.1630	4.1630	0.7611	26.66	0.69	0.750			
0.0851	5443.52	4.1600	4.1600	0.7601	26.66	0.69	0.750			
0.0873	5588.79	4.1570	4.1570	0.7585	26.66	0.69	0.750			
0.0896	5734.58	4.1540	4.1540	0.7593	26.66	0.69	0.750			
0.0919	5879.73	4.1510	4.1509	0.7611	26.66	0.69	0.750			
0.0941	6024.26	4.1480	4.1480	0.7636	26.66	0.69	0.750			
0.0964	6171.88	4.1450	4.1449	0.7675	26.66	0.69	0.750			
0.0988	6320.91	4.1420	4.1420	0.7733	26.66	0.69	0.750			
0.1011	6470.49	4.1390	4.1390	0.7717	26.66	0.69	0.750			
0.1034	6618.70	4.1360	4.1360	0.7735	26.66	0.69	0.750			
0.1057	6767.22	4.1330	4.1330	0.7733	26.66	0.69	0.750			
0.1080	6914.64	4.1300	4.1300	0.7693	26.66	0.69	0.750			
0.1103	7061.54	4.1270	4.1270	0.7715	26.66	0.69	0.750			
0.1127	7211.20	4.1240	4.1240	0.7719	26.65	0.68	0.750			
