Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3199.61	4.1980	4.1980	0.7521	26.78	0.85	0.750			
0.0523	3345.45	4.1950	4.1951	0.7675	26.78	0.85	0.750			
0.0546	3496.57	4.1920	4.1921	0.7783	26.78	0.85	0.750			
0.0570	3647.33	4.1890	4.1890	0.7800	26.78	0.85	0.750			
0.0593	3797.62	4.1860	4.1861	0.7797	26.78	0.85	0.750			
0.0617	3948.50	4.1830	4.1830	0.7812	26.78	0.85	0.750			
0.0640	4097.24	4.1800	4.1801	0.7798	26.78	0.85	0.750			
0.0663	4245.85	4.1770	4.1767	0.7798	26.78	0.85	0.750			
0.0687	4395.31	4.1740	4.1741	0.7803	26.78	0.85	0.750			
0.0711	4547.69	4.1710	4.1710	0.7824	26.78	0.85	0.750			
0.0734	4697.30	4.1680	4.1680	0.7866	26.78	0.85	0.750			
0.0758	4849.42	4.1650	4.1650	0.7892	26.78	0.85	0.750			
0.0781	4999.83	4.1620	4.1620	0.7902	26.78	0.85	0.750			
0.0805	5151.49	4.1590	4.1592	0.7915	26.78	0.85	0.750			
0.0829	5306.66	4.1560	4.1559	0.7899	26.78	0.85	0.750			
0.0853	5457.85	4.1530	4.1530	0.7915	26.78	0.85	0.750			
0.0876	5608.99	4.1500	4.1501	0.7937	26.78	0.85	0.750			
0.0900	5759.06	4.1470	4.1471	0.7923	26.78	0.85	0.750			
0.0924	5912.94	4.1440	4.1438	0.7934	26.78	0.85	0.750			
0.0948	6064.92	4.1410	4.1410	0.7967	26.78	0.85	0.750			
0.0972	6218.50	4.1380	4.1381	0.7965	26.78	0.85	0.750			
0.0995	6371.17	4.1350	4.1350	0.8029	26.78	0.85	0.750			
0.1019	6524.76	4.1320	4.1320	0.8023	26.78	0.85	0.750			
