Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.71	4.1500	4.1497	-0.1289	25.99	0.02	-0.750			
0.0009	55.30	4.1470	4.1469	-0.1676	25.99	0.02	-0.750			
0.0014	91.01	4.1440	4.1440	-0.2058	25.99	0.02	-0.750			
0.0021	134.68	4.1410	4.1410	-0.2427	25.99	0.02	-0.750			
0.0029	184.75	4.1380	4.1379	-0.2800	25.99	0.02	-0.750			
0.0038	242.69	4.1350	4.1350	-0.3156	25.98	0.01	-0.750			
0.0048	307.31	4.1320	4.1320	-0.3486	25.98	0.01	-0.750			
0.0059	377.56	4.1290	4.1290	-0.3794	25.98	0.01	-0.750			
0.0071	453.86	4.1260	4.1260	-0.4118	25.98	0.01	-0.750			
0.0084	536.77	4.1230	4.1230	-0.4396	25.98	0.01	-0.750			
0.0098	624.05	4.1200	4.1200	-0.4672	25.97	0.00	-0.750			
0.0112	717.00	4.1170	4.1170	-0.4900	25.97	0.00	-0.750			
0.0127	813.90	4.1140	4.1141	-0.5132	25.97	-0.00	-0.750			
0.0143	915.39	4.1110	4.1109	-0.5352	25.97	-0.00	-0.750			
0.0159	1020.51	4.1080	4.1080	-0.5493	25.96	-0.01	-0.750			
0.0176	1127.60	4.1050	4.1050	-0.5634	25.96	-0.01	-0.750			
0.0193	1237.85	4.1020	4.1021	-0.5803	25.96	-0.01	-0.750			
0.0211	1351.64	4.0990	4.0990	-0.5910	25.96	-0.01	-0.750			
0.0229	1466.85	4.0960	4.0959	-0.6013	25.95	-0.02	-0.750			
0.0247	1582.87	4.0930	4.0930	-0.6088	25.95	-0.02	-0.750			
0.0266	1700.69	4.0900	4.0900	-0.6174	25.95	-0.02	-0.750			
0.0284	1820.03	4.0870	4.0869	-0.6274	25.95	-0.02	-0.750			
0.0303	1940.43	4.0840	4.0840	-0.6344	25.95	-0.02	-0.750			
0.0322	2063.69	4.0810	4.0810	-0.6435	25.95	-0.02	-0.750			
0.0342	2188.46	4.0780	4.0780	-0.6488	25.95	-0.02	-0.750			
0.0362	2314.53	4.0750	4.0750	-0.6527	25.95	-0.02	-0.750			
0.0381	2439.88	4.0720	4.0720	-0.6566	25.95	-0.02	-0.750			
0.0401	2565.74	4.0690	4.0691	-0.6605	25.95	-0.02	-0.750			
0.0421	2692.04	4.0660	4.0659	-0.6667	25.95	-0.02	-0.750			
0.0441	2820.89	4.0630	4.0630	-0.6702	25.95	-0.02	-0.750			
