Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3788.46	4.1970	4.1970	0.7277	26.00	0.05	0.750			
0.0614	3931.13	4.1940	4.1939	0.7396	26.00	0.05	0.750			
0.0636	4071.98	4.1910	4.1911	0.7407	26.01	0.06	0.750			
0.0659	4214.60	4.1880	4.1881	0.7433	26.01	0.06	0.750			
0.0681	4357.73	4.1850	4.1851	0.7480	26.01	0.06	0.750			
0.0703	4502.06	4.1820	4.1820	0.7454	26.01	0.06	0.750			
0.0726	4644.81	4.1790	4.1790	0.7471	26.01	0.06	0.750			
0.0748	4788.28	4.1760	4.1761	0.7425	26.01	0.06	0.750			
0.0770	4931.20	4.1730	4.1729	0.7480	26.02	0.07	0.750			
0.0793	5072.43	4.1700	4.1700	0.7472	26.02	0.07	0.750			
0.0815	5217.16	4.1670	4.1668	0.7520	26.02	0.07	0.750			
0.0838	5361.66	4.1640	4.1641	0.7530	26.02	0.07	0.750			
0.0861	5509.17	4.1610	4.1610	0.7507	26.02	0.07	0.750			
0.0883	5653.50	4.1580	4.1581	0.7484	26.03	0.08	0.750			
0.0905	5795.10	4.1550	4.1550	0.7493	26.03	0.08	0.750			
0.0928	5937.84	4.1520	4.1520	0.7506	26.03	0.08	0.750			
0.0950	6081.43	4.1490	4.1490	0.7500	26.03	0.08	0.750			
0.0973	6225.64	4.1460	4.1460	0.7564	26.03	0.08	0.750			
0.0996	6373.10	4.1430	4.1431	0.7583	26.03	0.08	0.750			
0.1019	6519.35	4.1400	4.1400	0.7600	26.03	0.08	0.750			
0.1041	6664.72	4.1370	4.1370	0.7589	26.03	0.08	0.750			
0.1064	6809.49	4.1340	4.1339	0.7601	26.03	0.08	0.750			
0.1087	6956.58	4.1310	4.1310	0.7605	26.03	0.08	0.750			
0.1110	7103.26	4.1280	4.1280	0.7610	26.04	0.09	0.750			
0.1133	7248.93	4.1250	4.1250	0.7604	26.04	0.09	0.750			
0.1155	7395.13	4.1220	4.1221	0.7664	26.04	0.09	0.750			
0.1178	7540.73	4.1190	4.1189	0.7662	26.05	0.10	0.750			
0.1201	7688.50	4.1160	4.1160	0.7674	26.05	0.10	0.750			
0.1224	7834.83	4.1130	4.1130	0.7732	26.05	0.10	0.750			
0.1248	7985.63	4.1100	4.1101	0.7731	26.05	0.10	0.750			
0.1271	8134.73	4.1070	4.1069	0.7739	26.05	0.10	0.750			
0.1294	8282.26	4.1040	4.1041	0.7752	26.05	0.10	0.750			
0.1317	8430.62	4.1010	4.1010	0.7768	26.05	0.10	0.750			
0.1341	8580.37	4.0980	4.0980	0.7760	26.05	0.10	0.750			
0.1364	8729.85	4.0950	4.0950	0.7758	26.05	0.10	0.750			
0.1387	8877.68	4.0920	4.0921	0.7757	26.06	0.11	0.750			
0.1411	9028.05	4.0890	4.0889	0.7823	26.06	0.11	0.750			
0.1434	9176.91	4.0860	4.0860	0.7811	26.06	0.11	0.750			
0.1457	9326.71	4.0830	4.0829	0.7846	26.06	0.11	0.750			
0.1481	9477.89	4.0800	4.0801	0.7886	26.06	0.11	0.750			
0.1505	9630.12	4.0770	4.0770	0.7945	26.07	0.12	0.750			
0.1529	9783.31	4.0740	4.0740	0.7965	26.07	0.12	0.750			
0.1553	9936.01	4.0710	4.0710	0.7960	26.07	0.12	0.750			
0.1577	10089.64	4.0680	4.0680	0.7959	26.07	0.12	0.750			
0.1601	10245.64	4.0650	4.0650	0.7952	26.08	0.13	0.750			
0.1624	10396.24	4.0620	4.0620	0.7950	26.08	0.13	0.750			
0.1648	10547.47	4.0590	4.0591	0.7961	26.08	0.13	0.750			
0.1672	10699.02	4.0560	4.0561	0.8015	26.09	0.14	0.750			
0.1696	10853.25	4.0530	4.0528	0.8073	26.09	0.14	0.750			
0.1720	11009.46	4.0500	4.0500	0.8131	26.09	0.14	0.750			
0.1745	11167.49	4.0470	4.0471	0.8209	26.09	0.14	0.750			
0.1770	11326.70	4.0440	4.0440	0.8194	26.09	0.14	0.750			
0.1794	11484.36	4.0410	4.0410	0.8161	26.09	0.14	0.750			
0.1819	11639.89	4.0380	4.0380	0.8213	26.09	0.14	0.750			
0.1843	11797.84	4.0350	4.0350	0.8224	26.09	0.14	0.750			
0.1868	11956.50	4.0320	4.0319	0.8206	26.10	0.15	0.750			
0.1893	12113.44	4.0290	4.0291	0.8227	26.10	0.15	0.750			
0.1917	12271.60	4.0260	4.0261	0.8275	26.11	0.16	0.750			
0.1942	12431.47	4.0230	4.0228	0.8298	26.11	0.16	0.750			
0.1967	12590.06	4.0200	4.0200	0.8308	26.11	0.16	0.750			
0.1992	12748.67	4.0170	4.0170	0.8298	26.12	0.17	0.750			
0.2017	12909.62	4.0140	4.0141	0.8369	26.12	0.17	0.750			
0.2042	13069.22	4.0110	4.0110	0.8385	26.13	0.18	0.750			
0.2067	13230.61	4.0080	4.0076	0.8436	26.13	0.18	0.750			
0.2093	13393.65	4.0050	4.0051	0.8438	26.13	0.18	0.750			
0.2118	13557.24	4.0020	4.0020	0.8469	26.13	0.18	0.750			
0.2144	13721.24	3.9990	3.9990	0.8493	26.13	0.18	0.750			
0.2169	13883.47	3.9960	3.9960	0.8448	26.13	0.18	0.750			
0.2195	14045.84	3.9930	3.9930	0.8453	26.13	0.18	0.750			
0.2220	14208.13	3.9900	3.9900	0.8450	26.13	0.18	0.750			
0.2245	14370.30	3.9870	3.9870	0.8479	26.13	0.18	0.750			
0.2271	14533.39	3.9840	3.9840	0.8509	26.13	0.18	0.750			
0.2296	14695.96	3.9810	3.9810	0.8534	26.13	0.18	0.750			
0.2322	14860.27	3.9780	3.9780	0.8537	26.13	0.18	0.750			
0.2348	15026.44	3.9750	3.9750	0.8490	26.13	0.18	0.750			
0.2373	15189.61	3.9720	3.9720	0.8523	26.14	0.19	0.750			
0.2399	15352.09	3.9690	3.9691	0.8534	26.14	0.19	0.750			
0.2424	15515.10	3.9660	3.9660	0.8557	26.15	0.20	0.750			
0.2450	15679.72	3.9630	3.9631	0.8553	26.15	0.20	0.750			
0.2476	15844.62	3.9600	3.9601	0.8564	26.15	0.20	0.750			
0.2502	16010.31	3.9570	3.9570	0.8605	26.15	0.20	0.750			
0.2527	16175.81	3.9540	3.9540	0.8615	26.15	0.20	0.750			
0.2553	16339.72	3.9510	3.9510	0.8602	26.15	0.20	0.750			
0.2579	16505.36	3.9480	3.9480	0.8625	26.15	0.20	0.750			
0.2605	16671.26	3.9450	3.9450	0.8639	26.15	0.20	0.750			
0.2631	16838.05	3.9420	3.9420	0.8690	26.15	0.20	0.750			
0.2657	17004.27	3.9390	3.9391	0.8759	26.15	0.20	0.750			
0.2683	17173.19	3.9360	3.9359	0.8752	26.15	0.20	0.750			
0.2710	17341.47	3.9330	3.9330	0.8792	26.15	0.20	0.750			
0.2736	17509.95	3.9300	3.9300	0.8797	26.14	0.19	0.750			
0.2762	17679.10	3.9270	3.9270	0.8850	26.14	0.19	0.750			
0.2789	17850.16	3.9240	3.9240	0.8871	26.13	0.18	0.750			
0.2816	18020.45	3.9210	3.9206	0.8868	26.13	0.18	0.750			
0.2842	18190.37	3.9180	3.9181	0.8850	26.13	0.18	0.750			
0.2869	18362.02	3.9150	3.9150	0.8907	26.12	0.17	0.750			
0.2896	18531.77	3.9120	3.9120	0.8939	26.12	0.17	0.750			
0.2923	18704.38	3.9090	3.9090	0.8972	26.11	0.16	0.750			
0.2949	18874.86	3.9060	3.9061	0.8986	26.11	0.16	0.750			
0.2977	19049.71	3.9030	3.9030	0.8988	26.11	0.16	0.750			
0.3004	19223.08	3.9000	3.9000	0.9018	26.11	0.16	0.750			
0.3031	19395.91	3.8970	3.8970	0.9024	26.11	0.16	0.750			
0.3057	19567.88	3.8940	3.8939	0.9033	26.11	0.16	0.750			
0.3085	19741.31	3.8910	3.8910	0.9054	26.11	0.16	0.750			
0.3112	19915.69	3.8880	3.8880	0.9023	26.10	0.15	0.750			
0.3139	20087.98	3.8850	3.8851	0.9072	26.10	0.15	0.750			
0.3166	20263.67	3.8820	3.8821	0.9127	26.09	0.14	0.750			
0.3193	20437.91	3.8790	3.8787	0.9123	26.09	0.14	0.750			
0.3221	20613.75	3.8760	3.8761	0.9109	26.09	0.14	0.750			
0.3248	20788.83	3.8730	3.8730	0.9137	26.08	0.13	0.750			
0.3276	20966.07	3.8700	3.8700	0.9168	26.08	0.13	0.750			
0.3303	21139.96	3.8670	3.8670	0.9129	26.07	0.12	0.750			
0.3331	21315.80	3.8640	3.8640	0.9146	26.07	0.12	0.750			
0.3358	21491.75	3.8610	3.8610	0.9193	26.06	0.11	0.750			
0.3386	21668.79	3.8580	3.8580	0.9252	26.06	0.11	0.750			
0.3414	21847.46	3.8550	3.8550	0.9333	26.05	0.10	0.750			
0.3442	22027.06	3.8520	3.8519	0.9330	26.05	0.10	0.750			
0.3470	22208.58	3.8490	3.8491	0.9300	26.05	0.10	0.750			
0.3498	22386.51	3.8460	3.8460	0.9342	26.04	0.09	0.750			
0.3526	22565.54	3.8430	3.8431	0.9402	26.04	0.09	0.750			
0.3554	22744.26	3.8400	3.8400	0.9406	26.03	0.08	0.750			
0.3582	22925.03	3.8370	3.8371	0.9478	26.03	0.08	0.750			
0.3611	23107.84	3.8340	3.8340	0.9546	26.02	0.07	0.750			
0.3640	23293.31	3.8310	3.8310	0.9652	26.01	0.06	0.750			
0.3669	23480.84	3.8280	3.8281	0.9745	26.01	0.06	0.750			
0.3698	23666.70	3.8250	3.8249	0.9782	26.00	0.05	0.750			
0.3727	23854.91	3.8220	3.8220	0.9837	25.99	0.04	0.750			
0.3757	24044.19	3.8190	3.8190	0.9909	25.98	0.03	0.750			
0.3787	24234.42	3.8160	3.8160	1.0011	25.98	0.03	0.750			
0.3817	24428.43	3.8130	3.8127	1.0099	25.97	0.02	0.750			
0.3847	24622.99	3.8100	3.8101	1.0098	25.97	0.02	0.750			
0.3877	24815.83	3.8070	3.8071	1.0223	25.96	0.01	0.750			
0.3908	25012.04	3.8040	3.8041	1.0357	25.96	0.01	0.750			
0.3939	25211.69	3.8010	3.8007	1.0464	25.95	0.00	0.750			
0.3971	25413.23	3.7980	3.7981	1.0662	25.95	-0.00	0.750			
0.4003	25619.40	3.7950	3.7951	1.0876	25.94	-0.01	0.750			
0.4036	25832.30	3.7920	3.7921	1.1155	25.93	-0.02	0.750			
0.4070	26050.16	3.7890	3.7888	1.1170	25.93	-0.02	0.750			
0.4104	26265.92	3.7860	3.7860	1.1325	25.92	-0.03	0.750			
0.4138	26484.77	3.7830	3.7831	1.1471	25.92	-0.03	0.750			
0.4172	26703.00	3.7800	3.7800	1.1817	25.91	-0.04	0.750			
