Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.66	4.1650	4.1648	-0.1261	25.86	0.00	-0.750			
0.0007	47.21	4.1620	4.1620	-0.1725	25.86	0.00	-0.750			
0.0013	86.04	4.1590	4.1589	-0.2193	25.86	-0.00	-0.750			
0.0021	132.13	4.1560	4.1560	-0.2629	25.86	-0.00	-0.750			
0.0029	187.06	4.1530	4.1530	-0.3048	25.85	-0.01	-0.750			
0.0039	250.43	4.1500	4.1501	-0.3454	25.85	-0.01	-0.750			
0.0050	320.76	4.1470	4.1469	-0.3864	25.85	-0.01	-0.750			
0.0062	399.24	4.1440	4.1440	-0.4213	25.84	-0.02	-0.750			
0.0076	483.93	4.1410	4.1410	-0.4570	25.84	-0.02	-0.750			
0.0090	575.35	4.1380	4.1381	-0.4909	25.83	-0.03	-0.750			
0.0105	674.09	4.1350	4.1349	-0.5193	25.83	-0.03	-0.750			
0.0121	777.24	4.1320	4.1320	-0.5479	25.82	-0.04	-0.750			
0.0138	885.73	4.1290	4.1290	-0.5704	25.82	-0.04	-0.750			
0.0156	998.38	4.1260	4.1261	-0.5908	25.82	-0.04	-0.750			
0.0174	1115.51	4.1230	4.1229	-0.6041	25.82	-0.04	-0.750			
0.0192	1231.95	4.1200	4.1201	-0.6232	25.82	-0.04	-0.750			
0.0211	1352.82	4.1170	4.1170	-0.6361	25.81	-0.05	-0.750			
0.0231	1477.67	4.1140	4.1138	-0.6472	25.81	-0.05	-0.750			
0.0251	1603.69	4.1110	4.1110	-0.6558	25.81	-0.05	-0.750			
0.0270	1730.75	4.1080	4.1081	-0.6667	25.81	-0.05	-0.750			
0.0291	1860.78	4.1050	4.1050	-0.6774	25.80	-0.06	-0.750			
0.0311	1991.25	4.1020	4.1020	-0.6875	25.79	-0.07	-0.750			
0.0331	2121.51	4.0990	4.0990	-0.6857	25.79	-0.07	-0.750			
0.0353	2256.91	4.0960	4.0960	-0.6971	25.78	-0.08	-0.750			
0.0374	2391.88	4.0930	4.0930	-0.6998	25.77	-0.09	-0.750			
0.0395	2526.35	4.0900	4.0899	-0.7030	25.77	-0.09	-0.750			
0.0416	2660.20	4.0870	4.0870	-0.7054	25.77	-0.09	-0.750			
0.0437	2794.78	4.0840	4.0839	-0.7169	25.77	-0.09	-0.750			
0.0458	2932.33	4.0810	4.0810	-0.7241	25.77	-0.09	-0.750			
0.0480	3075.14	4.0780	4.0779	-0.7293	25.77	-0.09	-0.750			
0.0503	3216.82	4.0750	4.0750	-0.7332	25.77	-0.09	-0.750			
0.0525	3357.80	4.0720	4.0721	-0.7373	25.77	-0.09	-0.750			
0.0547	3498.87	4.0690	4.0690	-0.7383	25.77	-0.09	-0.750			
0.0569	3640.20	4.0660	4.0659	-0.7444	25.77	-0.09	-0.750			
0.0591	3783.01	4.0630	4.0629	-0.7399	25.77	-0.09	-0.750			
0.0614	3927.13	4.0600	4.0600	-0.7465	25.77	-0.09	-0.750			
0.0636	4071.40	4.0570	4.0572	-0.7479	25.77	-0.09	-0.750			
0.0659	4214.90	4.0540	4.0539	-0.7465	25.77	-0.09	-0.750			
0.0681	4356.03	4.0510	4.0510	-0.7508	25.77	-0.09	-0.750			
0.0703	4500.17	4.0480	4.0480	-0.7479	25.77	-0.09	-0.750			
0.0726	4645.00	4.0450	4.0449	-0.7519	25.77	-0.09	-0.750			
0.0748	4790.13	4.0420	4.0419	-0.7558	25.77	-0.09	-0.750			
0.0771	4935.22	4.0390	4.0389	-0.7538	25.77	-0.09	-0.750			
0.0794	5079.55	4.0360	4.0359	-0.7571	25.77	-0.09	-0.750			
0.0816	5223.71	4.0330	4.0331	-0.7585	25.77	-0.09	-0.750			
0.0839	5367.63	4.0300	4.0300	-0.7636	25.77	-0.09	-0.750			
0.0862	5518.43	4.0270	4.0270	-0.7752	25.77	-0.09	-0.750			
0.0886	5668.45	4.0240	4.0239	-0.7763	25.77	-0.09	-0.750			
0.0909	5818.51	4.0210	4.0210	-0.7764	25.77	-0.09	-0.750			
0.0933	5968.89	4.0180	4.0181	-0.7847	25.77	-0.09	-0.750			
0.0956	6120.39	4.0150	4.0149	-0.7781	25.77	-0.09	-0.750			
0.0980	6269.61	4.0120	4.0119	-0.7763	25.77	-0.09	-0.750			
0.1003	6417.71	4.0090	4.0092	-0.7713	25.77	-0.09	-0.750			
0.1026	6565.68	4.0060	4.0060	-0.7743	25.77	-0.09	-0.750			
0.1049	6713.00	4.0030	4.0030	-0.7757	25.78	-0.08	-0.750			
0.1072	6861.57	4.0000	3.9999	-0.7797	25.78	-0.08	-0.750			
0.1095	7009.00	3.9970	3.9970	-0.7808	25.78	-0.08	-0.750			
0.1119	7163.58	3.9940	3.9940	-0.7904	25.79	-0.07	-0.750			
0.1143	7314.92	3.9910	3.9911	-0.7894	25.79	-0.07	-0.750			
0.1167	7467.55	3.9880	3.9880	-0.7940	25.79	-0.07	-0.750			
0.1191	7620.31	3.9850	3.9849	-0.7908	25.79	-0.07	-0.750			
0.1214	7770.06	3.9820	3.9821	-0.7932	25.80	-0.06	-0.750			
0.1238	7922.86	3.9790	3.9790	-0.7973	25.80	-0.06	-0.750			
0.1262	8077.74	3.9760	3.9760	-0.7981	25.80	-0.06	-0.750			
0.1286	8231.65	3.9730	3.9729	-0.7990	25.80	-0.06	-0.750			
0.1310	8384.86	3.9700	3.9701	-0.8037	25.80	-0.06	-0.750			
0.1334	8539.17	3.9670	3.9671	-0.8046	25.81	-0.05	-0.750			
0.1359	8694.62	3.9640	3.9638	-0.8091	25.81	-0.05	-0.750			
0.1383	8848.93	3.9610	3.9612	-0.8074	25.81	-0.05	-0.750			
0.1407	9004.26	3.9580	3.9580	-0.8091	25.81	-0.05	-0.750			
0.1431	9160.15	3.9550	3.9550	-0.8132	25.81	-0.05	-0.750			
0.1456	9317.80	3.9520	3.9520	-0.8079	25.82	-0.04	-0.750			
0.1480	9474.38	3.9490	3.9489	-0.8047	25.82	-0.04	-0.750			
0.1504	9627.16	3.9460	3.9462	-0.7996	25.82	-0.04	-0.750			
0.1528	9779.10	3.9430	3.9430	-0.8010	25.82	-0.04	-0.750			
0.1552	9931.05	3.9400	3.9400	-0.8060	25.82	-0.04	-0.750			
0.1576	10086.28	3.9370	3.9369	-0.8081	25.83	-0.03	-0.750			
0.1600	10239.65	3.9340	3.9341	-0.8144	25.83	-0.03	-0.750			
0.1625	10400.68	3.9310	3.9310	-0.8238	25.83	-0.03	-0.750			
0.1650	10558.47	3.9280	3.9281	-0.8288	25.83	-0.03	-0.750			
0.1675	10717.16	3.9250	3.9250	-0.8352	25.84	-0.02	-0.750			
0.1700	10878.59	3.9220	3.9219	-0.8406	25.84	-0.02	-0.750			
0.1725	11041.30	3.9190	3.9190	-0.8408	25.84	-0.02	-0.750			
0.1751	11205.11	3.9160	3.9159	-0.8405	25.85	-0.01	-0.750			
0.1776	11367.17	3.9130	3.9130	-0.8418	25.85	-0.01	-0.750			
0.1801	11528.54	3.9100	3.9099	-0.8442	25.86	-0.00	-0.750			
0.1826	11688.02	3.9070	3.9071	-0.8417	25.86	0.00	-0.750			
0.1852	11850.32	3.9040	3.9040	-0.8373	25.86	0.00	-0.750			
0.1877	12014.00	3.9010	3.9010	-0.8441	25.87	0.01	-0.750			
0.1903	12177.16	3.8980	3.8980	-0.8421	25.87	0.01	-0.750			
0.1928	12337.44	3.8950	3.8951	-0.8473	25.87	0.01	-0.750			
0.1953	12497.77	3.8920	3.8919	-0.8476	25.88	0.02	-0.750			
0.1978	12660.14	3.8890	3.8891	-0.8518	25.88	0.02	-0.750			
0.2004	12824.65	3.8860	3.8860	-0.8605	25.88	0.02	-0.750			
0.2030	12991.22	3.8830	3.8830	-0.8686	25.88	0.02	-0.750			
0.2056	13160.34	3.8800	3.8800	-0.8705	25.88	0.02	-0.750			
0.2083	13329.40	3.8770	3.8770	-0.8670	25.89	0.03	-0.750			
0.2109	13495.14	3.8740	3.8740	-0.8594	25.89	0.03	-0.750			
0.2135	13661.09	3.8710	3.8714	-0.8611	25.89	0.03	-0.750			
0.2160	13825.44	3.8680	3.8680	-0.8585	25.89	0.03	-0.750			
0.2186	13988.63	3.8650	3.8649	-0.8556	25.90	0.04	-0.750			
0.2211	14152.91	3.8620	3.8620	-0.8567	25.90	0.04	-0.750			
0.2237	14319.70	3.8590	3.8589	-0.8540	25.91	0.05	-0.750			
0.2263	14481.26	3.8560	3.8560	-0.8606	25.91	0.05	-0.750			
0.2288	14646.10	3.8530	3.8531	-0.8631	25.91	0.05	-0.750			
0.2314	14812.55	3.8500	3.8499	-0.8629	25.92	0.06	-0.750			
0.2340	14979.08	3.8470	3.8469	-0.8648	25.92	0.06	-0.750			
0.2367	15145.73	3.8440	3.8441	-0.8712	25.93	0.07	-0.750			
0.2393	15313.22	3.8410	3.8412	-0.8749	25.93	0.07	-0.750			
0.2419	15483.93	3.8380	3.8378	-0.8812	25.94	0.08	-0.750			
0.2445	15650.47	3.8350	3.8350	-0.8746	25.94	0.08	-0.750			
0.2472	15820.31	3.8320	3.8319	-0.8751	25.94	0.08	-0.750			
0.2498	15988.47	3.8290	3.8290	-0.8759	25.95	0.09	-0.750			
0.2524	16154.80	3.8260	3.8260	-0.8791	25.95	0.09	-0.750			
0.2550	16322.98	3.8230	3.8229	-0.8784	25.95	0.09	-0.750			
0.2577	16492.43	3.8200	3.8199	-0.8790	25.96	0.10	-0.750			
0.2604	16663.06	3.8170	3.8170	-0.8762	25.96	0.10	-0.750			
0.2630	16833.19	3.8140	3.8141	-0.8799	25.96	0.10	-0.750			
0.2656	17000.71	3.8110	3.8110	-0.8826	25.96	0.10	-0.750			
0.2682	17167.59	3.8080	3.8080	-0.8777	25.96	0.10	-0.750			
0.2709	17337.17	3.8050	3.8049	-0.8726	25.97	0.11	-0.750			
0.2735	17505.78	3.8020	3.8020	-0.8722	25.97	0.11	-0.750			
0.2762	17675.04	3.7990	3.7993	-0.8742	25.97	0.11	-0.750			
0.2788	17841.67	3.7960	3.7960	-0.8747	25.97	0.11	-0.750			
0.2814	18008.22	3.7930	3.7929	-0.8693	25.98	0.12	-0.750			
0.2840	18175.09	3.7900	3.7900	-0.8681	25.98	0.12	-0.750			
0.2866	18342.20	3.7870	3.7870	-0.8691	25.99	0.13	-0.750			
0.2892	18509.61	3.7840	3.7842	-0.8711	25.99	0.13	-0.750			
0.2918	18676.70	3.7810	3.7810	-0.8704	26.00	0.14	-0.750			
0.2944	18843.59	3.7780	3.7779	-0.8653	26.00	0.14	-0.750			
0.2970	19008.52	3.7750	3.7750	-0.8622	26.00	0.14	-0.750			
0.2996	19175.68	3.7720	3.7720	-0.8606	26.01	0.15	-0.750			
0.3022	19341.56	3.7690	3.7690	-0.8588	26.01	0.15	-0.750			
0.3048	19504.31	3.7660	3.7660	-0.8612	26.02	0.16	-0.750			
0.3073	19668.17	3.7630	3.7630	-0.8595	26.02	0.16	-0.750			
0.3099	19834.61	3.7600	3.7599	-0.8619	26.02	0.16	-0.750			
0.3125	20001.90	3.7570	3.7569	-0.8606	26.03	0.17	-0.750			
0.3151	20167.22	3.7540	3.7540	-0.8610	26.03	0.17	-0.750			
0.3177	20333.15	3.7510	3.7510	-0.8642	26.03	0.17	-0.750			
0.3203	20497.74	3.7480	3.7480	-0.8615	26.04	0.18	-0.750			
0.3229	20662.54	3.7450	3.7449	-0.8535	26.04	0.18	-0.750			
0.3254	20827.49	3.7420	3.7420	-0.8601	26.04	0.18	-0.750			
0.3280	20992.69	3.7390	3.7390	-0.8644	26.04	0.18	-0.750			
0.3306	21160.02	3.7360	3.7359	-0.8745	26.04	0.18	-0.750			
0.3332	21327.02	3.7330	3.7329	-0.8769	26.05	0.19	-0.750			
0.3359	21495.17	3.7300	3.7301	-0.8807	26.05	0.19	-0.750			
0.3385	21667.11	3.7270	3.7273	-0.8921	26.05	0.19	-0.750			
0.3412	21838.74	3.7240	3.7240	-0.9044	26.05	0.19	-0.750			
0.3439	22010.70	3.7210	3.7210	-0.9053	26.06	0.20	-0.750			
0.3466	22184.26	3.7180	3.7180	-0.9196	26.06	0.20	-0.750			
0.3494	22362.29	3.7150	3.7151	-0.9376	26.07	0.21	-0.750			
0.3522	22542.92	3.7120	3.7118	-0.9530	26.07	0.21	-0.750			
0.3551	22728.38	3.7090	3.7090	-0.9708	26.07	0.21	-0.750			
0.3581	22916.63	3.7060	3.7059	-0.9843	26.07	0.21	-0.750			
0.3610	23106.84	3.7030	3.7031	-0.9995	26.07	0.21	-0.750			
0.3641	23299.80	3.7000	3.7001	-1.0336	26.07	0.21	-0.750			
0.3672	23500.14	3.6970	3.6969	-1.0387	26.07	0.21	-0.750			
0.3703	23701.12	3.6940	3.6939	-1.0591	26.07	0.21	-0.750			
0.3735	23905.19	3.6910	3.6909	-1.0790	26.07	0.21	-0.750			
0.3768	24115.23	3.6880	3.6880	-1.1090	26.07	0.21	-0.750			
0.3802	24330.58	3.6850	3.6849	-1.1271	26.06	0.20	-0.750			
0.3836	24548.49	3.6820	3.6820	-1.1451	26.06	0.20	-0.750			
0.3870	24765.87	3.6790	3.6790	-1.1661	26.05	0.19	-0.750			
0.3906	24999.61	3.6760	3.6760	-1.1992	26.05	0.19	-0.750			
0.3942	25227.63	3.6730	3.6729	-1.2177	26.04	0.18	-0.750			
0.3978	25462.36	3.6700	3.6700	-1.2506	26.03	0.17	-0.750			
0.4016	25703.91	3.6670	3.6672	-1.2930	26.03	0.17	-0.750			
0.4057	25962.10	3.6640	3.6639	-1.3275	26.02	0.16	-0.750			
0.4097	26221.27	3.6610	3.6609	-1.3502	26.02	0.16	-0.750			
0.4138	26483.44	3.6580	3.6583	-1.3842	26.01	0.15	-0.750			
0.4180	26752.13	3.6550	3.6550	-1.4193	26.00	0.14	-0.750			
0.4223	27024.41	3.6520	3.6519	-1.4465	26.00	0.14	-0.750			
0.4266	27302.91	3.6490	3.6492	-1.4665	25.99	0.13	-0.750			
0.4311	27590.56	3.6460	3.6457	-1.5135	25.98	0.12	-0.750			
0.4357	27883.70	3.6430	3.6430	-1.5487	25.97	0.11	-0.750			
0.4404	28185.77	3.6400	3.6401	-1.5816	25.97	0.11	-0.750			
0.4452	28491.77	3.6370	3.6370	-1.6283	25.96	0.10	-0.750			
0.4501	28804.20	3.6340	3.6339	-1.6506	25.95	0.09	-0.750			
0.4551	29128.60	3.6310	3.6311	-1.6782	25.94	0.08	-0.750			
0.4603	29459.02	3.6280	3.6278	-1.7115	25.93	0.07	-0.750			
0.4654	29785.48	3.6250	3.6251	-1.7476	25.93	0.07	-0.750	0.420	0.512	
0.4708	30128.57	3.6220	3.6221	-1.7739	25.91	0.05	-0.750			
0.4761	30471.45	3.6190	3.6191	-1.8039	25.90	0.04	-0.750			
0.4816	30819.61	3.6160	3.6160	-1.8373	25.89	0.03	-0.750			
