Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.19	4.1980	4.1982	0.7582	26.31	0.36	0.750			
0.0516	3302.24	4.1950	4.1952	0.7812	26.31	0.36	0.750			
0.0540	3454.00	4.1920	4.1919	0.7848	26.31	0.36	0.750			
0.0563	3604.35	4.1890	4.1890	0.7773	26.31	0.36	0.750			
0.0587	3754.19	4.1860	4.1861	0.7876	26.32	0.37	0.750			
0.0609	3900.09	4.1830	4.1830	0.7740	26.32	0.37	0.750			
0.0633	4049.27	4.1800	4.1801	0.7750	26.32	0.37	0.750			
0.0656	4197.97	4.1770	4.1771	0.7758	26.32	0.37	0.750			
0.0680	4349.74	4.1740	4.1740	0.7749	26.32	0.37	0.750			
0.0703	4498.35	4.1710	4.1710	0.7797	26.33	0.38	0.750			
0.0726	4646.68	4.1680	4.1680	0.7733	26.33	0.38	0.750			
0.0749	4794.31	4.1650	4.1647	0.7747	26.33	0.38	0.750			
0.0772	4943.14	4.1620	4.1622	0.7793	26.33	0.38	0.750			
0.0796	5095.12	4.1590	4.1589	0.7758	26.33	0.38	0.750			
0.0820	5244.89	4.1560	4.1560	0.7792	26.33	0.38	0.750			
0.0843	5394.12	4.1530	4.1530	0.7804	26.33	0.38	0.750			
0.0866	5540.69	4.1500	4.1502	0.7835	26.33	0.38	0.750			
0.0889	5692.75	4.1470	4.1470	0.7877	26.33	0.38	0.750			
0.0913	5843.86	4.1440	4.1439	0.7899	26.33	0.38	0.750			
0.0937	5996.54	4.1410	4.1411	0.7823	26.33	0.38	0.750			
0.0960	6146.64	4.1380	4.1382	0.7891	26.34	0.39	0.750			
0.0984	6298.18	4.1350	4.1350	0.7859	26.34	0.39	0.750			
0.1007	6446.98	4.1320	4.1316	0.7869	26.34	0.39	0.750			
0.1031	6598.52	4.1290	4.1292	0.7895	26.34	0.39	0.750			
0.1055	6751.89	4.1260	4.1260	0.7899	26.34	0.39	0.750			
0.1079	6905.60	4.1230	4.1230	0.7985	26.34	0.39	0.750			
0.1102	7054.67	4.1200	4.1202	0.8020	26.34	0.39	0.750			
0.1126	7209.47	4.1170	4.1167	0.8187	26.34	0.39	0.750			
0.1151	7369.40	4.1140	4.1140	0.8308	26.34	0.39	0.750			
0.1177	7531.58	4.1110	4.1110	0.8274	26.34	0.39	0.750			
0.1202	7695.45	4.1080	4.1081	0.8372	26.34	0.39	0.750			
0.1227	7855.28	4.1050	4.1051	0.8262	26.34	0.39	0.750			
0.1252	8013.78	4.1020	4.1017	0.8203	26.34	0.39	0.750			
0.1276	8167.76	4.0990	4.0991	0.8099	26.34	0.39	0.750			
0.1301	8325.08	4.0960	4.0960	0.7991	26.34	0.39	0.750			
0.1325	8477.90	4.0930	4.0930	0.8123	26.35	0.40	0.750			
0.1349	8631.69	4.0900	4.0901	0.8127	26.35	0.40	0.750			
0.1373	8788.01	4.0870	4.0867	0.8172	26.35	0.40	0.750			
0.1398	8946.15	4.0840	4.0842	0.8283	26.35	0.40	0.750			
0.1423	9109.23	4.0810	4.0811	0.8231	26.35	0.40	0.750			
0.1448	9266.95	4.0780	4.0780	0.8334	26.35	0.40	0.750			
0.1473	9430.30	4.0750	4.0751	0.8344	26.35	0.40	0.750			
0.1498	9585.04	4.0720	4.0718	0.8159	26.35	0.40	0.750			
0.1522	9740.66	4.0690	4.0692	0.8245	26.35	0.40	0.750			
0.1546	9897.34	4.0660	4.0663	0.8297	26.35	0.40	0.750			
0.1571	10057.33	4.0630	4.0621	0.8338	26.35	0.40	0.750			
0.1597	10217.71	4.0600	4.0604	0.8402	26.35	0.40	0.750			
0.1622	10381.49	4.0570	4.0570	0.8562	26.35	0.40	0.750			
0.1649	10553.02	4.0540	4.0541	0.8738	26.35	0.40	0.750			
0.1676	10724.19	4.0510	4.0507	0.8729	26.36	0.41	0.750			
0.1701	10884.45	4.0480	4.0482	0.8573	26.36	0.41	0.750			
0.1726	11047.09	4.0450	4.0451	0.8605	26.37	0.42	0.750			
0.1752	11214.02	4.0420	4.0416	0.8628	26.37	0.42	0.750			
0.1778	11378.57	4.0390	4.0390	0.8552	26.37	0.42	0.750			
0.1803	11541.34	4.0360	4.0360	0.8612	26.37	0.42	0.750			
0.1830	11709.21	4.0330	4.0332	0.8728	26.37	0.42	0.750			
0.1856	11877.43	4.0300	4.0299	0.8682	26.37	0.42	0.750			
0.1883	12049.94	4.0270	4.0269	0.8558	26.37	0.42	0.750			
0.1908	12210.58	4.0240	4.0241	0.8570	26.37	0.42	0.750			
0.1933	12373.54	4.0210	4.0212	0.8682	26.37	0.42	0.750			
0.1959	12537.49	4.0180	4.0178	0.8802	26.38	0.43	0.750			
0.1985	12705.05	4.0150	4.0150	0.8868	26.38	0.43	0.750			
0.2012	12879.44	4.0120	4.0121	0.8912	26.38	0.43	0.750			
0.2040	13057.95	4.0090	4.0090	0.8849	26.38	0.43	0.750			
0.2068	13233.51	4.0060	4.0062	0.8968	26.39	0.44	0.750			
0.2093	13397.37	4.0030	4.0032	0.8797	26.39	0.44	0.750			
0.2119	13561.53	4.0000	3.9998	0.8765	26.39	0.44	0.750			
0.2145	13730.13	3.9970	3.9970	0.8848	26.39	0.44	0.750			
0.2172	13899.58	3.9940	3.9941	0.8932	26.39	0.44	0.750			
0.2199	14072.77	3.9910	3.9910	0.9044	26.39	0.44	0.750			
0.2227	14252.38	3.9880	3.9880	0.9202	26.39	0.44	0.750			
0.2255	14431.18	3.9850	3.9851	0.9020	26.39	0.44	0.750			
0.2283	14611.63	3.9820	3.9818	0.8701	26.40	0.45	0.750			
0.2308	14768.56	3.9790	3.9793	0.8783	26.40	0.45	0.750			
0.2333	14928.34	3.9760	3.9765	0.8865	26.41	0.46	0.750			
0.2358	15092.94	3.9730	3.9726	0.8997	26.42	0.47	0.750			
