Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.45	4.1610	4.1608	-0.1104	25.85	0.01	-0.750			
0.0007	44.28	4.1580	4.1577	-0.1547	25.85	0.01	-0.750			
0.0012	78.84	4.1550	4.1550	-0.1954	25.85	0.01	-0.750			
0.0019	120.26	4.1520	4.1520	-0.2334	25.85	0.01	-0.750			
0.0026	169.27	4.1490	4.1490	-0.2684	25.85	0.01	-0.750			
0.0035	224.95	4.1460	4.1460	-0.3062	25.85	0.01	-0.750			
0.0045	287.08	4.1430	4.1430	-0.3394	25.84	0.00	-0.750			
0.0056	355.58	4.1400	4.1401	-0.3719	25.84	0.00	-0.750			
0.0067	430.84	4.1370	4.1370	-0.4029	25.84	-0.00	-0.750			
0.0080	511.29	4.1340	4.1340	-0.4334	25.83	-0.01	-0.750			
0.0094	598.96	4.1310	4.1310	-0.4511	25.83	-0.01	-0.750			
0.0108	688.25	4.1280	4.1280	-0.4738	25.83	-0.01	-0.750			
0.0122	780.76	4.1250	4.1252	-0.4973	25.82	-0.02	-0.750			
0.0137	878.97	4.1220	4.1219	-0.5165	25.82	-0.02	-0.750			
0.0153	979.86	4.1190	4.1189	-0.5346	25.82	-0.02	-0.750			
0.0170	1085.12	4.1160	4.1160	-0.5489	25.81	-0.03	-0.750			
0.0186	1193.01	4.1130	4.1131	-0.5648	25.81	-0.03	-0.750			
0.0204	1304.12	4.1100	4.1100	-0.5814	25.81	-0.03	-0.750			
0.0221	1415.26	4.1070	4.1070	-0.5911	25.80	-0.04	-0.750			
0.0239	1528.47	4.1040	4.1040	-0.6038	25.80	-0.04	-0.750			
0.0258	1648.09	4.1010	4.1010	-0.6179	25.80	-0.04	-0.750			
0.0277	1769.71	4.0980	4.0979	-0.6267	25.79	-0.05	-0.750			
0.0296	1891.76	4.0950	4.0949	-0.6319	25.79	-0.05	-0.750			
0.0315	2013.55	4.0920	4.0920	-0.6364	25.79	-0.05	-0.750			
0.0334	2135.03	4.0890	4.0890	-0.6419	25.79	-0.05	-0.750			
0.0353	2257.51	4.0860	4.0860	-0.6460	25.78	-0.06	-0.750			
0.0372	2381.84	4.0830	4.0830	-0.6528	25.78	-0.06	-0.750			
0.0392	2509.92	4.0800	4.0801	-0.6641	25.78	-0.06	-0.750			
0.0413	2640.37	4.0770	4.0769	-0.6689	25.77	-0.07	-0.750			
0.0433	2769.02	4.0740	4.0741	-0.6673	25.77	-0.07	-0.750			
0.0453	2896.87	4.0710	4.0710	-0.6663	25.77	-0.07	-0.750			
0.0472	3022.95	4.0680	4.0682	-0.6707	25.77	-0.07	-0.750			
0.0492	3151.80	4.0650	4.0649	-0.6708	25.77	-0.07	-0.750			
0.0513	3280.63	4.0620	4.0620	-0.6759	25.77	-0.07	-0.750			
0.0533	3410.10	4.0590	4.0590	-0.6797	25.77	-0.07	-0.750			
0.0554	3542.47	4.0560	4.0561	-0.6885	25.77	-0.07	-0.750			
0.0574	3675.30	4.0530	4.0528	-0.6905	25.77	-0.07	-0.750			
0.0595	3807.70	4.0500	4.0501	-0.6911	25.77	-0.07	-0.750			
0.0616	3940.22	4.0470	4.0470	-0.6966	25.77	-0.07	-0.750			
0.0637	4075.36	4.0440	4.0441	-0.7060	25.77	-0.07	-0.750			
0.0658	4211.01	4.0410	4.0409	-0.7078	25.77	-0.07	-0.750			
0.0679	4347.34	4.0380	4.0380	-0.7086	25.77	-0.07	-0.750			
0.0701	4483.28	4.0350	4.0350	-0.7125	25.77	-0.07	-0.750			
0.0722	4620.00	4.0320	4.0320	-0.7147	25.77	-0.07	-0.750			
0.0744	4758.51	4.0290	4.0289	-0.7154	25.77	-0.07	-0.750			
