Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3224.23	4.1970	4.1971	0.7607	26.70	0.75	0.750			
0.0527	3372.00	4.1940	4.1937	0.7762	26.70	0.75	0.750			
0.0551	3525.47	4.1910	4.1909	0.7849	26.70	0.75	0.750			
0.0575	3677.73	4.1880	4.1880	0.7789	26.69	0.74	0.750			
0.0598	3827.77	4.1850	4.1851	0.7777	26.69	0.74	0.750			
0.0622	3977.85	4.1820	4.1821	0.7737	26.69	0.74	0.750			
0.0644	4122.38	4.1790	4.1789	0.7711	26.68	0.73	0.750			
0.0667	4268.38	4.1760	4.1759	0.7723	26.68	0.73	0.750			
0.0690	4416.03	4.1730	4.1730	0.7721	26.68	0.73	0.750			
0.0713	4565.78	4.1700	4.1701	0.7805	26.68	0.73	0.750			
0.0737	4719.21	4.1670	4.1670	0.7876	26.68	0.73	0.750			
0.0761	4869.10	4.1640	4.1640	0.7887	26.68	0.73	0.750			
0.0785	5020.83	4.1610	4.1611	0.7902	26.68	0.73	0.750			
0.0808	5171.87	4.1580	4.1580	0.7920	26.68	0.73	0.750			
0.0832	5325.17	4.1550	4.1550	0.7894	26.68	0.73	0.750			
0.0856	5475.92	4.1520	4.1521	0.7950	26.68	0.73	0.750			
0.0879	5627.97	4.1490	4.1490	0.7956	26.68	0.73	0.750			
0.0903	5781.39	4.1460	4.1457	0.7971	26.68	0.73	0.750			
0.0927	5933.77	4.1430	4.1430	0.7972	26.68	0.73	0.750			
0.0951	6087.54	4.1400	4.1402	0.8006	26.68	0.73	0.750			
0.0975	6242.33	4.1370	4.1370	0.8046	26.69	0.74	0.750			
0.1000	6397.14	4.1340	4.1340	0.8033	26.69	0.74	0.750			
0.1024	6551.03	4.1310	4.1309	0.8055	26.69	0.74	0.750			
0.1048	6706.74	4.1280	4.1281	0.8056	26.69	0.74	0.750			
0.1072	6862.32	4.1250	4.1251	0.8025	26.69	0.74	0.750			
0.1096	7015.89	4.1220	4.1220	0.8069	26.68	0.73	0.750			
0.1120	7170.65	4.1190	4.1189	0.8087	26.68	0.73	0.750			
0.1144	7324.68	4.1160	4.1159	0.8085	26.68	0.73	0.750			
0.1169	7480.10	4.1130	4.1131	0.8122	26.68	0.73	0.750			
0.1193	7637.80	4.1100	4.1101	0.8119	26.69	0.74	0.750			
0.1218	7794.24	4.1070	4.1069	0.8146	26.69	0.74	0.750			
0.1242	7949.47	4.1040	4.1040	0.8203	26.69	0.74	0.750			
0.1266	8105.43	4.1010	4.1011	0.8233	26.70	0.75	0.750			
0.1291	8265.10	4.0980	4.0979	0.8262	26.70	0.75	0.750			
0.1317	8426.00	4.0950	4.0951	0.8291	26.70	0.75	0.750			
0.1342	8585.66	4.0920	4.0920	0.8319	26.70	0.75	0.750			
0.1367	8746.64	4.0890	4.0890	0.8373	26.70	0.75	0.750			
0.1391	8905.46	4.0860	4.0860	0.8325	26.70	0.75	0.750			
0.1416	9064.53	4.0830	4.0831	0.8362	26.70	0.75	0.750			
0.1442	9227.60	4.0800	4.0801	0.8356	26.70	0.75	0.750			
0.1467	9388.96	4.0770	4.0769	0.8404	26.70	0.75	0.750			
0.1492	9549.49	4.0740	4.0740	0.8428	26.70	0.75	0.750			
0.1517	9710.66	4.0710	4.0710	0.8432	26.70	0.75	0.750			
0.1543	9872.48	4.0680	4.0681	0.8455	26.70	0.75	0.750			
0.1568	10037.05	4.0650	4.0649	0.8435	26.70	0.75	0.750			
0.1593	10197.91	4.0620	4.0621	0.8462	26.70	0.75	0.750			
0.1619	10361.15	4.0590	4.0591	0.8542	26.70	0.75	0.750			
0.1645	10524.84	4.0560	4.0559	0.8546	26.70	0.75	0.750			
0.1670	10688.64	4.0530	4.0530	0.8571	26.70	0.75	0.750			
0.1696	10852.99	4.0500	4.0500	0.8599	26.70	0.75	0.750			
0.1722	11018.58	4.0470	4.0471	0.8652	26.70	0.75	0.750			
0.1748	11186.94	4.0440	4.0440	0.8732	26.70	0.75	0.750			
0.1774	11352.33	4.0410	4.0409	0.8742	26.70	0.75	0.750			
0.1800	11520.63	4.0380	4.0381	0.8762	26.70	0.75	0.750			
0.1827	11690.70	4.0350	4.0350	0.8776	26.70	0.75	0.750			
0.1853	11859.17	4.0320	4.0320	0.8805	26.71	0.76	0.750			
0.1879	12027.22	4.0290	4.0291	0.8842	26.71	0.76	0.750			
0.1906	12197.11	4.0260	4.0259	0.8903	26.71	0.76	0.750			
0.1933	12370.83	4.0230	4.0230	0.8858	26.71	0.76	0.750			
0.1959	12540.66	4.0200	4.0200	0.8913	26.71	0.76	0.750			
0.1986	12712.49	4.0170	4.0171	0.9004	26.72	0.77	0.750			
0.2013	12886.29	4.0140	4.0141	0.8999	26.72	0.77	0.750			
0.2040	13056.50	4.0110	4.0109	0.8985	26.72	0.77	0.750			
0.2067	13229.10	4.0080	4.0080	0.9017	26.72	0.77	0.750			
0.2094	13402.64	4.0050	4.0051	0.9075	26.72	0.77	0.750			
0.2122	13578.29	4.0020	4.0019	0.9124	26.72	0.77	0.750			
0.2149	13752.99	3.9990	3.9988	0.9100	26.72	0.77	0.750			
0.2177	13930.00	3.9960	3.9960	0.9076	26.72	0.77	0.750			
0.2204	14105.48	3.9930	3.9930	0.9117	26.73	0.78	0.750			
0.2231	14279.47	3.9900	3.9901	0.9138	26.73	0.78	0.750			
0.2259	14454.85	3.9870	3.9870	0.9164	26.74	0.79	0.750			
0.2286	14630.10	3.9840	3.9839	0.9192	26.74	0.79	0.750			
0.2314	14809.01	3.9810	3.9811	0.9134	26.74	0.79	0.750			
0.2341	14984.45	3.9780	3.9780	0.9225	26.74	0.79	0.750			
0.2369	15161.59	3.9750	3.9752	0.9247	26.74	0.79	0.750			
0.2396	15337.41	3.9720	3.9718	0.9269	26.74	0.79	0.750			
0.2424	15516.66	3.9690	3.9691	0.9294	26.74	0.79	0.750			
0.2452	15695.52	3.9660	3.9660	0.9363	26.74	0.79	0.750			
0.2481	15876.45	3.9630	3.9630	0.9409	26.74	0.79	0.750			
0.2509	16060.45	3.9600	3.9601	0.9477	26.74	0.79	0.750			
0.2538	16240.57	3.9570	3.9570	0.9419	26.74	0.79	0.750			
0.2566	16422.58	3.9540	3.9540	0.9383	26.75	0.80	0.750			
0.2594	16600.13	3.9510	3.9510	0.9391	26.75	0.80	0.750			
0.2622	16780.40	3.9480	3.9481	0.9448	26.75	0.80	0.750			
0.2650	16961.81	3.9450	3.9448	0.9454	26.76	0.81	0.750			
0.2679	17146.36	3.9420	3.9420	0.9429	26.76	0.81	0.750			
0.2707	17325.56	3.9390	3.9391	0.9523	26.76	0.81	0.750			
0.2736	17508.70	3.9360	3.9361	0.9645	26.76	0.81	0.750			
0.2765	17693.67	3.9330	3.9330	0.9679	26.76	0.81	0.750			
0.2794	17882.15	3.9300	3.9300	0.9651	26.76	0.81	0.750			
0.2823	18068.14	3.9270	3.9272	0.9723	26.76	0.81	0.750			
0.2852	18255.84	3.9240	3.9241	0.9795	26.77	0.82	0.750			
0.2882	18445.95	3.9210	3.9210	0.9837	26.77	0.82	0.750			
0.2911	18631.20	3.9180	3.9180	0.9735	26.77	0.82	0.750			
0.2940	18818.51	3.9150	3.9151	0.9826	26.77	0.82	0.750			
0.2970	19009.68	3.9120	3.9120	0.9886	26.78	0.83	0.750			
0.3000	19201.13	3.9090	3.9090	0.9921	26.78	0.83	0.750			
0.3030	19390.34	3.9060	3.9059	0.9897	26.78	0.83	0.750			
0.3060	19581.56	3.9030	3.9031	0.9855	26.78	0.83	0.750			
0.3089	19770.35	3.9000	3.9000	0.9925	26.78	0.83	0.750			
0.3119	19959.98	3.8970	3.8970	0.9980	26.78	0.83	0.750			
0.3149	20151.00	3.8940	3.8938	1.0007	26.78	0.83	0.750			
0.3179	20345.38	3.8910	3.8911	1.0058	26.78	0.83	0.750			
0.3209	20538.50	3.8880	3.8880	1.0130	26.78	0.83	0.750			
0.3240	20735.15	3.8850	3.8850	1.0197	26.78	0.83	0.750			
0.3270	20930.26	3.8820	3.8818	1.0196	26.78	0.83	0.750			
0.3301	21126.36	3.8790	3.8791	1.0248	26.78	0.83	0.750			
0.3332	21324.24	3.8760	3.8760	1.0323	26.79	0.84	0.750			
0.3363	21524.12	3.8730	3.8730	1.0377	26.79	0.84	0.750			
0.3394	21724.15	3.8700	3.8699	1.0466	26.80	0.85	0.750			
0.3426	21927.68	3.8670	3.8670	1.0401	26.80	0.85	0.750			
0.3457	22125.60	3.8640	3.8640	1.0487	26.80	0.85	0.750			
0.3488	22325.89	3.8610	3.8611	1.0547	26.79	0.84	0.750			
0.3520	22528.26	3.8580	3.8579	1.0674	26.79	0.84	0.750			
0.3552	22733.43	3.8550	3.8551	1.0770	26.79	0.84	0.750			
0.3585	22941.31	3.8520	3.8521	1.0905	26.79	0.84	0.750			
0.3617	23151.83	3.8490	3.8490	1.1038	26.78	0.83	0.750			
0.3652	23369.82	3.8460	3.8459	1.1149	26.78	0.83	0.750			
0.3685	23581.55	3.8430	3.8430	1.1186	26.78	0.83	0.750			
0.3718	23795.98	3.8400	3.8401	1.1351	26.77	0.82	0.750			
0.3752	24013.58	3.8370	3.8371	1.1506	26.77	0.82	0.750			
0.3787	24237.71	3.8340	3.8340	1.1594	26.77	0.82	0.750			
0.3822	24461.83	3.8310	3.8310	1.1751	26.76	0.81	0.750			
0.3858	24688.75	3.8280	3.8280	1.1927	26.75	0.80	0.750			
0.3894	24921.34	3.8250	3.8249	1.2020	26.74	0.79	0.750			
0.3930	25150.91	3.8220	3.8221	1.2173	26.74	0.79	0.750			
0.3966	25383.00	3.8190	3.8191	1.2318	26.73	0.78	0.750			
0.4004	25622.83	3.8160	3.8160	1.2543	26.72	0.77	0.750			
0.4042	25866.50	3.8130	3.8129	1.2810	26.72	0.77	0.750			
0.4080	26112.03	3.8100	3.8101	1.3069	26.71	0.76	0.750			
0.4120	26366.41	3.8070	3.8070	1.3328	26.70	0.75	0.750			
0.4160	26626.55	3.8040	3.8039	1.3457	26.69	0.74	0.750			
0.4201	26885.62	3.8010	3.8012	1.3639	26.68	0.73	0.750			
0.4243	27152.13	3.7980	3.7980	1.3746	26.67	0.72	0.750			
0.4284	27415.11	3.7950	3.7947	1.3964	26.66	0.71	0.750			
0.4325	27681.57	3.7920	3.7921	1.4168	26.65	0.70	0.750			
0.4368	27956.86	3.7890	3.7891	1.4273	26.63	0.68	0.750			
0.4412	28236.46	3.7860	3.7860	1.4397	26.62	0.67	0.750			
0.4455	28511.19	3.7830	3.7832	1.4463	26.61	0.66	0.750			
0.4499	28795.18	3.7800	3.7799	1.4480	26.60	0.65	0.750			
0.4542	29071.84	3.7770	3.7766	1.4689	26.60	0.65	0.750			
0.4586	29350.90	3.7740	3.7742	1.4716	26.58	0.63	0.750			
0.4631	29638.19	3.7710	3.7711	1.4801	26.57	0.62	0.750			
0.4676	29923.96	3.7680	3.7681	1.5140	26.55	0.60	0.750			
0.4720	30210.57	3.7650	3.7651	1.5237	26.54	0.59	0.750			
0.4767	30505.88	3.7620	3.7619	1.5646	26.52	0.57	0.750			
0.4814	30811.41	3.7590	3.7589	1.5859	26.51	0.56	0.750	0.314	0.393	
0.4863	31122.68	3.7560	3.7559	1.6116	26.49	0.54	0.750			
0.4912	31435.28	3.7530	3.7531	1.6447	26.48	0.53	0.750			
0.4962	31755.56	3.7500	3.7499	1.6591	26.46	0.51	0.750			
0.5012	32074.60	3.7470	3.7471	1.6823	26.45	0.50	0.750			
0.5063	32400.55	3.7440	3.7439	1.7262	26.43	0.48	0.750			
0.5114	32731.42	3.7410	3.7409	1.7628	26.42	0.47	0.750			
0.5168	33072.25	3.7380	3.7380	1.8238	26.41	0.46	0.750			
0.5224	33430.72	3.7350	3.7348	1.8612	26.39	0.44	0.750			
0.5280	33788.81	3.7320	3.7320	1.9011	26.37	0.42	0.750			
0.5338	34161.02	3.7290	3.7289	1.9583	26.36	0.41	0.750			
0.5397	34538.76	3.7260	3.7259	2.0044	26.34	0.39	0.750			
0.5458	34930.42	3.7230	3.7230	2.0503	26.32	0.37	0.750			
0.5520	35329.43	3.7200	3.7200	2.1156	26.29	0.34	0.750			
0.5584	35737.11	3.7170	3.7173	2.1658	26.28	0.33	0.750			
0.5650	36161.49	3.7140	3.7139	2.2392	26.27	0.32	0.750			
0.5718	36595.51	3.7110	3.7112	2.3058	26.25	0.30	0.750			
0.5789	37047.09	3.7080	3.7079	2.3741	26.23	0.28	0.750			
0.5862	37517.27	3.7050	3.7050	2.4563	26.20	0.25	0.750			
0.5936	37989.39	3.7020	3.7021	2.5179	26.18	0.23	0.750			
0.6013	38482.21	3.6990	3.6991	2.5933	26.17	0.22	0.750			
0.6092	38986.25	3.6960	3.6959	2.6425	26.15	0.20	0.750			
0.6172	39498.36	3.6930	3.6931	2.7136	26.12	0.17	0.750			
0.6254	40025.74	3.6900	3.6901	2.7998	26.10	0.15	0.750			
0.6340	40573.58	3.6870	3.6869	2.8808	26.08	0.13	0.750			
0.6426	41127.24	3.6840	3.6839	2.9552	26.06	0.11	0.750			
0.6517	41706.51	3.6810	3.6809	3.1204	26.03	0.08	0.750			
0.6610	42305.31	3.6780	3.6780	3.2383	26.02	0.07	0.750			
0.6710	42945.60	3.6750	3.6748	3.4035	26.00	0.05	0.750			
0.6816	43621.90	3.6720	3.6718	3.4819	25.98	0.03	0.750			
0.6924	44316.70	3.6690	3.6691	3.5713	25.97	0.02	0.750			
0.7032	45003.11	3.6660	3.6661	3.5006	25.95	-0.00	0.750			
0.7139	45689.96	3.6630	3.6631	3.3590	25.93	-0.02	0.750			
0.7239	46330.03	3.6600	3.6601	3.1144	25.92	-0.03	0.750			
0.7324	46874.45	3.6570	3.6571	2.7158	25.92	-0.03	0.750			
0.7401	47365.38	3.6540	3.6541	2.3980	25.91	-0.04	0.750			
0.7466	47782.85	3.6510	3.6508	2.1344	25.91	-0.04	0.750			
0.7524	48150.49	3.6480	3.6479	1.9050	25.91	-0.04	0.750			
0.7576	48485.88	3.6450	3.6448	1.7180	25.91	-0.04	0.750			
0.7625	48800.54	3.6420	3.6422	1.5816	25.90	-0.05	0.750			
0.7669	49078.53	3.6390	3.6390	1.4510	25.90	-0.05	0.750			
0.7710	49343.41	3.6360	3.6360	1.3693	25.90	-0.05	0.750			
0.7748	49588.48	3.6330	3.6331	1.2862	25.89	-0.06	0.750			
0.7785	49827.07	3.6300	3.6300	1.2586	25.89	-0.06	0.750			
0.7822	50060.63	3.6270	3.6271	1.2349	25.89	-0.06	0.750			
0.7858	50290.18	3.6240	3.6240	1.2346	25.89	-0.06	0.750			
0.7896	50531.32	3.6210	3.6208	1.2385	25.89	-0.06	0.750			
0.7932	50767.73	3.6180	3.6181	1.2518	25.89	-0.06	0.750			
0.7971	51012.00	3.6150	3.6150	1.2691	25.88	-0.07	0.750			
0.8010	51265.75	3.6120	3.6120	1.2623	25.88	-0.07	0.750			
0.8048	51507.42	3.6090	3.6091	1.2498	25.88	-0.07	0.750			
