Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.37	4.1620	4.1620	-0.1380	25.92	0.01	-0.750			
0.0008	53.37	4.1590	4.1589	-0.1796	25.92	0.01	-0.750			
0.0015	92.92	4.1560	4.1559	-0.2169	25.92	0.01	-0.750			
0.0021	137.29	4.1530	4.1530	-0.2532	25.92	0.01	-0.750			
0.0030	189.15	4.1500	4.1501	-0.2919	25.92	0.01	-0.750			
0.0039	249.02	4.1470	4.1470	-0.3289	25.91	0.00	-0.750			
0.0049	315.65	4.1440	4.1438	-0.3652	25.91	0.00	-0.750			
0.0061	390.18	4.1410	4.1410	-0.3973	25.91	-0.00	-0.750			
0.0074	470.71	4.1380	4.1381	-0.4302	25.90	-0.01	-0.750			
0.0087	557.53	4.1350	4.1350	-0.4570	25.90	-0.01	-0.750			
0.0101	648.28	4.1320	4.1320	-0.4824	25.89	-0.02	-0.750			
0.0116	741.68	4.1290	4.1291	-0.5077	25.89	-0.02	-0.750			
0.0132	843.14	4.1260	4.1260	-0.5279	25.88	-0.03	-0.750			
0.0148	947.40	4.1230	4.1229	-0.5479	25.88	-0.03	-0.750			
0.0165	1055.08	4.1200	4.1199	-0.5656	25.87	-0.04	-0.750			
0.0182	1165.44	4.1170	4.1170	-0.5819	25.87	-0.04	-0.750			
0.0200	1279.67	4.1140	4.1139	-0.5923	25.87	-0.04	-0.750			
0.0218	1394.13	4.1110	4.1110	-0.6030	25.86	-0.05	-0.750			
0.0236	1510.22	4.1080	4.1081	-0.6128	25.86	-0.05	-0.750			
0.0255	1631.90	4.1050	4.1049	-0.6251	25.86	-0.05	-0.750			
0.0274	1752.16	4.1020	4.1019	-0.6309	25.85	-0.06	-0.750			
0.0293	1873.67	4.0990	4.0990	-0.6378	25.85	-0.06	-0.750			
0.0312	1996.65	4.0960	4.0960	-0.6464	25.85	-0.06	-0.750			
0.0332	2122.43	4.0930	4.0928	-0.6538	25.85	-0.06	-0.750			
0.0351	2246.12	4.0900	4.0901	-0.6618	25.85	-0.06	-0.750			
0.0371	2375.65	4.0870	4.0871	-0.6670	25.84	-0.07	-0.750			
0.0392	2507.10	4.0840	4.0839	-0.6764	25.84	-0.07	-0.750			
