Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.54	4.1620	4.1619	-0.1265	25.70	0.01	-0.750			
0.0008	50.53	4.1590	4.1590	-0.1718	25.70	0.01	-0.750			
0.0014	89.16	4.1560	4.1559	-0.2129	25.70	0.01	-0.750			
0.0021	133.39	4.1530	4.1529	-0.2514	25.70	0.01	-0.750			
0.0029	185.56	4.1500	4.1501	-0.2897	25.70	0.01	-0.750			
0.0038	245.21	4.1470	4.1470	-0.3282	25.70	0.01	-0.750			
0.0049	312.51	4.1440	4.1439	-0.3589	25.69	0.00	-0.750			
0.0060	385.36	4.1410	4.1410	-0.3924	25.69	0.00	-0.750			
0.0073	464.56	4.1380	4.1380	-0.4230	25.69	-0.00	-0.750			
0.0086	548.72	4.1350	4.1350	-0.4528	25.68	-0.01	-0.750			
0.0100	638.82	4.1320	4.1319	-0.4755	25.68	-0.01	-0.750			
0.0115	732.93	4.1290	4.1290	-0.5003	25.68	-0.01	-0.750			
0.0130	831.10	4.1260	4.1260	-0.5284	25.67	-0.02	-0.750			
0.0146	936.92	4.1230	4.1229	-0.5487	25.67	-0.02	-0.750			
0.0163	1044.53	4.1200	4.1201	-0.5637	25.67	-0.02	-0.750			
0.0180	1154.38	4.1170	4.1170	-0.5819	25.66	-0.03	-0.750			
0.0198	1267.68	4.1140	4.1140	-0.5967	25.66	-0.03	-0.750			
0.0216	1384.98	4.1110	4.1109	-0.6060	25.66	-0.03	-0.750			
0.0235	1500.81	4.1080	4.1080	-0.6151	25.65	-0.04	-0.750			
0.0253	1619.20	4.1050	4.1052	-0.6274	25.65	-0.04	-0.750			
0.0272	1743.74	4.1020	4.1017	-0.6381	25.65	-0.04	-0.750			
0.0292	1868.34	4.0990	4.0990	-0.6445	25.64	-0.05	-0.750			
0.0311	1992.18	4.0960	4.0958	-0.6483	25.64	-0.05	-0.750			
0.0331	2117.95	4.0930	4.0931	-0.6531	25.64	-0.05	-0.750			
0.0351	2244.22	4.0900	4.0898	-0.6578	25.63	-0.06	-0.750			
0.0370	2366.61	4.0870	4.0870	-0.6636	25.63	-0.06	-0.750			
0.0390	2495.24	4.0840	4.0838	-0.6712	25.63	-0.06	-0.750			
0.0410	2625.76	4.0810	4.0810	-0.6792	25.62	-0.07	-0.750			
0.0431	2758.90	4.0780	4.0780	-0.6829	25.62	-0.07	-0.750			
0.0452	2890.54	4.0750	4.0750	-0.6870	25.62	-0.07	-0.750			
0.0472	3022.56	4.0720	4.0720	-0.6931	25.62	-0.07	-0.750			
0.0493	3154.41	4.0690	4.0689	-0.6975	25.62	-0.07	-0.750			
0.0514	3289.61	4.0660	4.0659	-0.6995	25.61	-0.08	-0.750			
0.0535	3425.62	4.0630	4.0629	-0.7033	25.61	-0.08	-0.750			
0.0557	3562.65	4.0600	4.0602	-0.7046	25.61	-0.08	-0.750			
0.0578	3697.06	4.0570	4.0569	-0.7062	25.61	-0.08	-0.750			
0.0599	3831.09	4.0540	4.0540	-0.7033	25.61	-0.08	-0.750			
0.0620	3965.44	4.0510	4.0510	-0.7041	25.61	-0.08	-0.750			
0.0640	4098.43	4.0480	4.0480	-0.7059	25.61	-0.08	-0.750			
0.0662	4237.03	4.0450	4.0452	-0.7171	25.61	-0.08	-0.750			
0.0684	4375.34	4.0420	4.0419	-0.7177	25.61	-0.08	-0.750			
0.0705	4514.47	4.0390	4.0390	-0.7230	25.61	-0.08	-0.750			
0.0727	4653.44	4.0360	4.0360	-0.7220	25.61	-0.08	-0.750			
0.0749	4792.35	4.0330	4.0331	-0.7280	25.61	-0.08	-0.750			
0.0771	4932.69	4.0300	4.0299	-0.7267	25.62	-0.07	-0.750			
0.0792	5070.99	4.0270	4.0269	-0.7263	25.62	-0.07	-0.750			
0.0814	5210.76	4.0240	4.0243	-0.7269	25.62	-0.07	-0.750			
0.0836	5350.19	4.0210	4.0209	-0.7296	25.62	-0.07	-0.750			
0.0858	5489.39	4.0180	4.0181	-0.7349	25.62	-0.07	-0.750			
0.0880	5632.31	4.0150	4.0150	-0.7355	25.62	-0.07	-0.750			
0.0902	5774.99	4.0120	4.0119	-0.7396	25.62	-0.07	-0.750			
0.0925	5916.96	4.0090	4.0089	-0.7408	25.62	-0.07	-0.750			
0.0947	6058.88	4.0060	4.0061	-0.7356	25.62	-0.07	-0.750			
0.0969	6199.82	4.0030	4.0029	-0.7372	25.62	-0.07	-0.750			
0.0990	6338.62	4.0000	4.0000	-0.7417	25.62	-0.07	-0.750			
0.1013	6480.12	3.9970	3.9971	-0.7453	25.62	-0.07	-0.750			
0.1036	6627.27	3.9940	3.9939	-0.7565	25.62	-0.07	-0.750			
0.1058	6774.05	3.9910	3.9909	-0.7603	25.62	-0.07	-0.750			
0.1081	6920.87	3.9880	3.9880	-0.7603	25.62	-0.07	-0.750			
0.1105	7069.53	3.9850	3.9850	-0.7613	25.62	-0.07	-0.750			
0.1127	7213.27	3.9820	3.9820	-0.7606	25.63	-0.06	-0.750			
0.1150	7358.44	3.9790	3.9789	-0.7541	25.63	-0.06	-0.750			
0.1173	7505.09	3.9760	3.9759	-0.7557	25.63	-0.06	-0.750			
0.1195	7649.21	3.9730	3.9732	-0.7613	25.63	-0.06	-0.750			
0.1218	7796.20	3.9700	3.9700	-0.7622	25.63	-0.06	-0.750			
0.1241	7942.45	3.9670	3.9669	-0.7690	25.63	-0.06	-0.750			
0.1264	8089.23	3.9640	3.9641	-0.7661	25.63	-0.06	-0.750			
0.1287	8238.93	3.9610	3.9610	-0.7726	25.63	-0.06	-0.750			
0.1311	8387.78	3.9580	3.9580	-0.7762	25.63	-0.06	-0.750			
0.1334	8537.17	3.9550	3.9549	-0.7756	25.63	-0.06	-0.750			
0.1357	8684.40	3.9520	3.9520	-0.7777	25.63	-0.06	-0.750			
0.1380	8834.39	3.9490	3.9490	-0.7787	25.64	-0.05	-0.750			
0.1404	8982.46	3.9460	3.9459	-0.7804	25.64	-0.05	-0.750			
0.1427	9135.53	3.9430	3.9430	-0.7839	25.64	-0.05	-0.750			
0.1451	9284.99	3.9400	3.9399	-0.7863	25.64	-0.05	-0.750			
0.1474	9435.18	3.9370	3.9370	-0.7896	25.65	-0.04	-0.750			
0.1498	9587.77	3.9340	3.9339	-0.7953	25.65	-0.04	-0.750			
0.1522	9740.12	3.9310	3.9310	-0.7963	25.65	-0.04	-0.750			
0.1546	9895.07	3.9280	3.9280	-0.7992	25.66	-0.03	-0.750			
0.1570	10048.81	3.9250	3.9250	-0.7977	25.66	-0.03	-0.750			
0.1594	10202.91	3.9220	3.9220	-0.7953	25.66	-0.03	-0.750			
0.1618	10353.79	3.9190	3.9190	-0.7978	25.66	-0.03	-0.750			
0.1642	10507.39	3.9160	3.9159	-0.7981	25.67	-0.02	-0.750			
0.1666	10660.86	3.9130	3.9129	-0.7966	25.67	-0.02	-0.750			
0.1690	10813.75	3.9100	3.9104	-0.8020	25.67	-0.02	-0.750			
0.1714	10968.62	3.9070	3.9069	-0.8057	25.67	-0.02	-0.750			
0.1738	11123.53	3.9040	3.9040	-0.8126	25.67	-0.02	-0.750			
0.1762	11279.09	3.9010	3.9010	-0.8134	25.68	-0.01	-0.750			
0.1787	11438.02	3.8980	3.8979	-0.8162	25.68	-0.01	-0.750			
0.1812	11594.35	3.8950	3.8952	-0.8164	25.68	-0.01	-0.750			
0.1836	11750.52	3.8920	3.8919	-0.8156	25.68	-0.01	-0.750			
0.1860	11905.45	3.8890	3.8890	-0.8158	25.69	-0.00	-0.750			
0.1885	12062.81	3.8860	3.8860	-0.8143	25.69	0.00	-0.750			
0.1909	12218.43	3.8830	3.8829	-0.8141	25.70	0.01	-0.750			
0.1934	12378.09	3.8800	3.8802	-0.8162	25.70	0.01	-0.750			
0.1958	12533.99	3.8770	3.8769	-0.8182	25.70	0.01	-0.750			
0.1983	12689.09	3.8740	3.8740	-0.8224	25.71	0.02	-0.750			
0.2008	12848.66	3.8710	3.8710	-0.8245	25.71	0.02	-0.750			
0.2032	13006.53	3.8680	3.8679	-0.8216	25.71	0.02	-0.750			
0.2058	13168.20	3.8650	3.8651	-0.8264	25.72	0.03	-0.750			
0.2082	13325.39	3.8620	3.8620	-0.8259	25.72	0.03	-0.750			
0.2107	13483.85	3.8590	3.8590	-0.8292	25.73	0.04	-0.750			
0.2132	13642.12	3.8560	3.8559	-0.8251	25.74	0.05	-0.750			
