Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3841.99	4.1980	4.1980	0.7421	25.97	0.06	0.750			
0.0622	3983.98	4.1950	4.1952	0.7386	25.97	0.06	0.750			
0.0645	4126.40	4.1920	4.1919	0.7348	25.97	0.06	0.750			
0.0666	4265.04	4.1890	4.1891	0.7366	25.97	0.06	0.750			
0.0688	4406.25	4.1860	4.1860	0.7360	25.97	0.06	0.750			
0.0710	4546.94	4.1830	4.1830	0.7366	25.97	0.06	0.750			
0.0733	4690.89	4.1800	4.1800	0.7400	25.97	0.06	0.750			
0.0755	4831.75	4.1770	4.1771	0.7403	25.97	0.06	0.750			
0.0777	4975.81	4.1740	4.1740	0.7388	25.97	0.06	0.750			
0.0800	5117.10	4.1710	4.1710	0.7417	25.97	0.06	0.750			
0.0821	5256.95	4.1680	4.1680	0.7452	25.97	0.06	0.750			
0.0844	5400.89	4.1650	4.1649	0.7518	25.97	0.06	0.750			
0.0866	5545.26	4.1620	4.1620	0.7582	25.97	0.06	0.750			
0.0889	5692.77	4.1590	4.1590	0.7595	25.97	0.06	0.750			
0.0912	5839.32	4.1560	4.1561	0.7576	25.97	0.06	0.750			
0.0936	5987.36	4.1530	4.1530	0.7571	25.97	0.06	0.750			
0.0958	6130.31	4.1500	4.1498	0.7523	25.97	0.06	0.750			
0.0980	6272.47	4.1470	4.1470	0.7488	25.97	0.06	0.750			
0.1002	6415.78	4.1440	4.1440	0.7537	25.97	0.06	0.750			
0.1025	6562.46	4.1410	4.1410	0.7474	25.97	0.06	0.750			
0.1048	6706.59	4.1380	4.1380	0.7554	25.97	0.06	0.750			
0.1070	6851.04	4.1350	4.1350	0.7568	25.97	0.06	0.750			
0.1093	6996.82	4.1320	4.1320	0.7570	25.97	0.06	0.750			
0.1116	7141.62	4.1290	4.1291	0.7566	25.97	0.06	0.750			
0.1139	7287.49	4.1260	4.1261	0.7555	25.97	0.06	0.750			
0.1161	7432.16	4.1230	4.1230	0.7572	25.97	0.06	0.750			
0.1184	7576.78	4.1200	4.1200	0.7553	25.97	0.06	0.750			
0.1207	7723.14	4.1170	4.1171	0.7645	25.97	0.06	0.750			
0.1230	7870.04	4.1140	4.1140	0.7682	25.97	0.06	0.750			
0.1253	8018.79	4.1110	4.1110	0.7717	25.97	0.06	0.750			
0.1276	8167.58	4.1080	4.1080	0.7736	25.97	0.06	0.750			
0.1300	8316.85	4.1050	4.1051	0.7750	25.97	0.06	0.750			
0.1323	8465.58	4.1020	4.1020	0.7748	25.97	0.06	0.750			
0.1346	8614.75	4.0990	4.0989	0.7740	25.97	0.06	0.750			
0.1369	8762.14	4.0960	4.0960	0.7753	25.97	0.06	0.750			
0.1392	8911.64	4.0930	4.0930	0.7781	25.97	0.06	0.750			
0.1416	9061.99	4.0900	4.0900	0.7798	25.97	0.06	0.750			
0.1439	9211.13	4.0870	4.0870	0.7820	25.97	0.06	0.750			
0.1463	9361.20	4.0840	4.0841	0.7840	25.97	0.06	0.750			
0.1486	9511.95	4.0810	4.0810	0.7861	25.97	0.06	0.750			
0.1510	9664.69	4.0780	4.0780	0.7878	25.98	0.07	0.750			
0.1534	9814.80	4.0750	4.0750	0.7889	25.98	0.07	0.750			
0.1557	9966.25	4.0720	4.0720	0.7951	25.98	0.07	0.750			
0.1581	10119.17	4.0690	4.0690	0.7994	25.99	0.08	0.750			
0.1605	10271.77	4.0660	4.0661	0.8000	25.99	0.08	0.750			
0.1629	10427.35	4.0630	4.0630	0.8006	25.99	0.08	0.750			
0.1654	10582.82	4.0600	4.0600	0.7964	25.99	0.08	0.750			
0.1677	10733.53	4.0570	4.0570	0.7988	25.99	0.08	0.750			
0.1701	10884.14	4.0540	4.0542	0.8001	25.99	0.08	0.750			
0.1725	11039.05	4.0510	4.0506	0.8020	25.99	0.08	0.750			
0.1749	11192.51	4.0480	4.0481	0.8081	25.99	0.08	0.750			
0.1773	11350.12	4.0450	4.0450	0.8071	25.99	0.08	0.750			
0.1798	11505.98	4.0420	4.0421	0.8190	26.00	0.09	0.750			
0.1822	11661.71	4.0390	4.0389	0.8142	26.00	0.09	0.750			
0.1847	11818.07	4.0360	4.0358	0.8158	26.00	0.09	0.750			
0.1871	11973.71	4.0330	4.0331	0.8194	26.00	0.09	0.750			
0.1896	12134.99	4.0300	4.0301	0.8165	26.00	0.09	0.750			
0.1920	12290.33	4.0270	4.0270	0.8251	26.01	0.10	0.750			
0.1945	12448.64	4.0240	4.0240	0.8256	26.01	0.10	0.750			
0.1970	12606.40	4.0210	4.0209	0.8306	26.01	0.10	0.750			
0.1995	12767.54	4.0180	4.0180	0.8367	26.01	0.10	0.750			
0.2021	12932.40	4.0150	4.0151	0.8314	26.01	0.10	0.750			
0.2045	13090.64	4.0120	4.0121	0.8388	26.01	0.10	0.750			
0.2071	13251.83	4.0090	4.0092	0.8373	26.01	0.10	0.750			
0.2096	13413.00	4.0060	4.0057	0.8363	26.01	0.10	0.750			
0.2121	13573.68	4.0030	4.0030	0.8371	26.01	0.10	0.750			
0.2146	13734.41	4.0000	4.0002	0.8353	26.01	0.10	0.750			
0.2171	13893.83	3.9970	3.9971	0.8417	26.01	0.10	0.750			
0.2196	14055.92	3.9940	3.9940	0.8390	26.01	0.10	0.750			
0.2222	14219.14	3.9910	3.9907	0.8426	26.01	0.10	0.750			
0.2247	14380.32	3.9880	3.9881	0.8443	26.01	0.10	0.750			
0.2273	14544.60	3.9850	3.9851	0.8407	26.01	0.10	0.750			
0.2298	14706.10	3.9820	3.9820	0.8439	26.01	0.10	0.750			
0.2323	14864.70	3.9790	3.9791	0.8375	26.01	0.10	0.750			
0.2348	15026.55	3.9760	3.9757	0.8419	26.01	0.10	0.750			
0.2373	15188.04	3.9730	3.9731	0.8502	26.01	0.10	0.750			
0.2399	15352.57	3.9700	3.9701	0.8508	26.01	0.10	0.750			
0.2425	15516.83	3.9670	3.9670	0.8561	26.01	0.10	0.750			
0.2450	15681.62	3.9640	3.9641	0.8528	26.01	0.10	0.750			
0.2476	15845.54	3.9610	3.9608	0.8561	26.01	0.10	0.750			
0.2502	16010.73	3.9580	3.9580	0.8577	26.01	0.10	0.750			
0.2528	16176.05	3.9550	3.9550	0.8607	26.01	0.10	0.750			
0.2553	16340.37	3.9520	3.9520	0.8634	26.01	0.10	0.750			
0.2579	16506.97	3.9490	3.9491	0.8646	26.01	0.10	0.750			
0.2605	16673.39	3.9460	3.9460	0.8638	26.01	0.10	0.750			
0.2631	16840.23	3.9430	3.9430	0.8649	26.01	0.10	0.750			
0.2657	17005.17	3.9400	3.9401	0.8682	26.01	0.10	0.750			
0.2683	17171.20	3.9370	3.9370	0.8763	26.01	0.10	0.750			
0.2709	17340.71	3.9340	3.9340	0.8764	26.01	0.10	0.750			
0.2736	17510.38	3.9310	3.9310	0.8747	26.01	0.10	0.750			
0.2762	17679.55	3.9280	3.9281	0.8708	26.00	0.09	0.750			
0.2789	17847.55	3.9250	3.9251	0.8757	26.00	0.09	0.750			
0.2815	18014.16	3.9220	3.9219	0.8745	26.00	0.09	0.750			
0.2840	18178.51	3.9190	3.9189	0.8741	25.99	0.08	0.750			
0.2867	18346.10	3.9160	3.9161	0.8847	25.99	0.08	0.750			
0.2894	18519.45	3.9130	3.9130	0.8891	25.98	0.07	0.750			
0.2920	18690.86	3.9100	3.9099	0.8921	25.98	0.07	0.750			
0.2947	18862.89	3.9070	3.9071	0.8987	25.97	0.06	0.750			
0.2974	19034.69	3.9040	3.9037	0.8967	25.97	0.06	0.750			
0.3001	19207.27	3.9010	3.9010	0.8985	25.97	0.06	0.750			
0.3028	19379.67	3.8980	3.8980	0.9024	25.96	0.05	0.750			
0.3055	19551.86	3.8950	3.8951	0.9064	25.96	0.05	0.750			
0.3083	19728.67	3.8920	3.8920	0.9101	25.95	0.04	0.750			
0.3110	19902.73	3.8890	3.8891	0.9066	25.95	0.04	0.750			
0.3137	20076.90	3.8860	3.8859	0.9035	25.94	0.03	0.750			
0.3164	20250.25	3.8830	3.8831	0.9079	25.93	0.02	0.750			
0.3191	20423.79	3.8800	3.8800	0.9074	25.93	0.02	0.750			
0.3218	20597.44	3.8770	3.8768	0.9063	25.92	0.01	0.750			
0.3246	20772.97	3.8740	3.8740	0.9064	25.92	0.01	0.750			
0.3273	20946.73	3.8710	3.8711	0.9113	25.91	-0.00	0.750			
0.3300	21121.84	3.8680	3.8680	0.9128	25.90	-0.01	0.750			
0.3328	21298.27	3.8650	3.8650	0.9144	25.90	-0.01	0.750			
0.3355	21472.38	3.8620	3.8620	0.9087	25.89	-0.02	0.750			
0.3383	21650.25	3.8590	3.8590	0.9012	25.88	-0.03	0.750			
0.3409	21820.68	3.8560	3.8560	0.9083	25.88	-0.03	0.750			
0.3436	21992.84	3.8530	3.8531	0.9166	25.87	-0.04	0.750			
0.3464	22168.07	3.8500	3.8500	0.9200	25.86	-0.05	0.750			
0.3492	22347.09	3.8470	3.8471	0.9257	25.85	-0.06	0.750			
0.3520	22527.36	3.8440	3.8441	0.9334	25.85	-0.06	0.750			
0.3548	22707.55	3.8410	3.8411	0.9418	25.84	-0.07	0.750			
0.3577	22890.41	3.8380	3.8379	0.9501	25.83	-0.08	0.750			
0.3604	23068.56	3.8350	3.8350	0.9465	25.82	-0.09	0.750			
0.3633	23251.95	3.8320	3.8319	0.9496	25.81	-0.10	0.750			
0.3662	23434.15	3.8290	3.8291	0.9653	25.81	-0.10	0.750			
0.3691	23620.76	3.8260	3.8260	0.9772	25.81	-0.10	0.750			
0.3720	23808.66	3.8230	3.8228	0.9875	25.80	-0.11	0.750			
0.3750	23999.31	3.8200	3.8200	0.9932	25.79	-0.12	0.750			
0.3780	24192.00	3.8170	3.8171	1.0063	25.78	-0.13	0.750			
0.3810	24386.80	3.8140	3.8141	1.0208	25.77	-0.14	0.750			
0.3841	24583.76	3.8110	3.8109	1.0255	25.76	-0.15	0.750			
0.3872	24782.20	3.8080	3.8079	1.0295	25.75	-0.16	0.750			
0.3903	24979.97	3.8050	3.8050	1.0419	25.74	-0.17	0.750			
0.3934	25179.92	3.8020	3.8021	1.0582	25.73	-0.18	0.750			
0.3966	25384.72	3.7990	3.7989	1.0743	25.72	-0.19	0.750			
0.3998	25589.93	3.7960	3.7960	1.0873	25.71	-0.20	0.750			
0.4031	25801.43	3.7930	3.7931	1.1037	25.70	-0.21	0.750			
0.4065	26017.37	3.7900	3.7900	1.1254	25.69	-0.22	0.750			
0.4100	26239.90	3.7870	3.7868	1.1254	25.68	-0.23	0.750			
0.4133	26448.09	3.7840	3.7842	1.1450	25.67	-0.24	0.750			
0.4166	26665.03	3.7810	3.7811	1.1765	25.66	-0.25	0.750			
0.4202	26893.20	3.7780	3.7781	1.2031	25.66	-0.25	0.750			
0.4238	27125.72	3.7750	3.7750	1.2350	25.65	-0.26	0.750	0.344	0.503	
0.4276	27369.53	3.7720	3.7724	1.2770	25.64	-0.27	0.750			
0.4316	27624.32	3.7690	3.7692	1.3132	25.63	-0.28	0.750			
0.4357	27881.83	3.7660	3.7659	1.3441	25.62	-0.29	0.750			
0.4396	28136.01	3.7630	3.7630	1.3476	25.61	-0.30	0.750			
0.4438	28406.33	3.7600	3.7599	1.3564	25.60	-0.31	0.750			
