Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.57	4.1630	4.1630	-0.1656	25.84	0.01	-0.750			
0.0009	60.24	4.1600	4.1599	-0.1988	25.84	0.01	-0.750			
0.0016	104.02	4.1570	4.1571	-0.2383	25.84	0.01	-0.750			
0.0024	152.08	4.1540	4.1541	-0.2790	25.83	0.00	-0.750			
0.0033	209.12	4.1510	4.1509	-0.3212	25.83	0.00	-0.750			
0.0043	274.85	4.1480	4.1481	-0.3605	25.83	0.00	-0.750			
0.0054	348.33	4.1450	4.1450	-0.3967	25.83	-0.00	-0.750			
0.0067	429.18	4.1420	4.1420	-0.4343	25.83	-0.00	-0.750			
0.0081	517.73	4.1390	4.1391	-0.4644	25.83	-0.00	-0.750			
0.0095	611.08	4.1360	4.1359	-0.4960	25.82	-0.01	-0.750			
0.0111	707.76	4.1330	4.1331	-0.5202	25.82	-0.01	-0.750			
0.0127	810.88	4.1300	4.1300	-0.5447	25.82	-0.01	-0.750			
0.0144	918.81	4.1270	4.1269	-0.5655	25.82	-0.01	-0.750			
0.0161	1029.86	4.1240	4.1240	-0.5827	25.81	-0.02	-0.750			
0.0179	1144.11	4.1210	4.1213	-0.5972	25.81	-0.02	-0.750			
0.0197	1260.46	4.1180	4.1179	-0.6114	25.80	-0.03	-0.750			
0.0215	1378.51	4.1150	4.1151	-0.6222	25.80	-0.03	-0.750			
0.0234	1498.38	4.1120	4.1120	-0.6406	25.79	-0.04	-0.750			
0.0254	1624.78	4.1090	4.1089	-0.6480	25.79	-0.04	-0.750			
0.0274	1750.81	4.1060	4.1060	-0.6558	25.78	-0.05	-0.750			
0.0293	1877.65	4.1030	4.1030	-0.6644	25.77	-0.06	-0.750			
0.0313	2005.80	4.1000	4.0998	-0.6703	25.77	-0.06	-0.750			
0.0333	2134.37	4.0970	4.0969	-0.6732	25.77	-0.06	-0.750			
0.0354	2263.30	4.0940	4.0941	-0.6804	25.77	-0.06	-0.750			
0.0374	2394.48	4.0910	4.0910	-0.6838	25.77	-0.06	-0.750			
0.0395	2529.56	4.0880	4.0879	-0.6906	25.77	-0.06	-0.750			
0.0416	2661.62	4.0850	4.0849	-0.6928	25.77	-0.06	-0.750			
0.0437	2794.32	4.0820	4.0822	-0.6965	25.77	-0.06	-0.750			
0.0457	2927.82	4.0790	4.0790	-0.7027	25.77	-0.06	-0.750			
0.0479	3062.92	4.0760	4.0760	-0.7113	25.77	-0.06	-0.750			
0.0500	3199.63	4.0730	4.0730	-0.7131	25.77	-0.06	-0.750			
0.0522	3338.24	4.0700	4.0700	-0.7198	25.77	-0.06	-0.750			
0.0544	3478.60	4.0670	4.0670	-0.7264	25.77	-0.06	-0.750			
0.0565	3618.14	4.0640	4.0639	-0.7257	25.77	-0.06	-0.750			
0.0587	3757.26	4.0610	4.0610	-0.7232	25.77	-0.06	-0.750			
0.0609	3894.89	4.0580	4.0581	-0.7307	25.77	-0.06	-0.750			
0.0631	4036.23	4.0550	4.0550	-0.7276	25.77	-0.06	-0.750			
0.0653	4176.73	4.0520	4.0516	-0.7317	25.77	-0.06	-0.750			
0.0675	4316.95	4.0490	4.0493	-0.7328	25.77	-0.06	-0.750			
0.0697	4457.61	4.0460	4.0459	-0.7352	25.77	-0.06	-0.750			
0.0719	4600.71	4.0430	4.0430	-0.7392	25.77	-0.06	-0.750			
0.0741	4742.55	4.0400	4.0400	-0.7454	25.78	-0.05	-0.750			
0.0763	4883.03	4.0370	4.0370	-0.7426	25.78	-0.05	-0.750			
0.0786	5030.30	4.0340	4.0339	-0.7498	25.78	-0.05	-0.750			
0.0808	5172.45	4.0310	4.0311	-0.7483	25.78	-0.05	-0.750			
0.0831	5316.98	4.0280	4.0280	-0.7483	25.78	-0.05	-0.750			
0.0853	5459.99	4.0250	4.0250	-0.7521	25.78	-0.05	-0.750			
0.0876	5604.01	4.0220	4.0220	-0.7526	25.79	-0.04	-0.750			
0.0898	5748.94	4.0190	4.0190	-0.7558	25.79	-0.04	-0.750			
0.0921	5895.31	4.0160	4.0160	-0.7567	25.79	-0.04	-0.750			
0.0944	6041.11	4.0130	4.0130	-0.7583	25.79	-0.04	-0.750			
0.0966	6185.46	4.0100	4.0100	-0.7613	25.80	-0.03	-0.750			
0.0989	6331.65	4.0070	4.0070	-0.7635	25.80	-0.03	-0.750			
0.1012	6478.18	4.0040	4.0040	-0.7584	25.80	-0.03	-0.750			
0.1035	6625.15	4.0010	4.0009	-0.7628	25.81	-0.02	-0.750			
0.1058	6771.05	3.9980	3.9982	-0.7665	25.81	-0.02	-0.750			
0.1081	6918.78	3.9950	3.9949	-0.7706	25.81	-0.02	-0.750			
0.1104	7066.71	3.9920	3.9919	-0.7723	25.81	-0.02	-0.750			
0.1127	7214.80	3.9890	3.9891	-0.7716	25.81	-0.02	-0.750			
0.1151	7364.96	3.9860	3.9860	-0.7771	25.81	-0.02	-0.750			
0.1174	7515.30	3.9830	3.9829	-0.7770	25.81	-0.02	-0.750			
0.1197	7663.09	3.9800	3.9799	-0.7769	25.81	-0.02	-0.750			
0.1221	7811.35	3.9770	3.9771	-0.7813	25.81	-0.02	-0.750			
0.1244	7961.27	3.9740	3.9740	-0.7835	25.82	-0.01	-0.750			
0.1268	8112.15	3.9710	3.9710	-0.7872	25.82	-0.01	-0.750			
0.1291	8265.44	3.9680	3.9680	-0.7911	25.82	-0.01	-0.750			
0.1315	8417.25	3.9650	3.9650	-0.7920	25.82	-0.01	-0.750			
0.1339	8569.00	3.9620	3.9620	-0.7999	25.82	-0.01	-0.750			
0.1363	8723.71	3.9590	3.9590	-0.7979	25.82	-0.01	-0.750			
0.1387	8877.03	3.9560	3.9559	-0.7972	25.82	-0.01	-0.750			
0.1411	9032.39	3.9530	3.9529	-0.7890	25.82	-0.01	-0.750			
0.1435	9182.41	3.9500	3.9502	-0.7910	25.82	-0.01	-0.750			
0.1458	9332.09	3.9470	3.9470	-0.7970	25.83	-0.00	-0.750			
0.1482	9483.67	3.9440	3.9438	-0.7977	25.83	0.00	-0.750			
