Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0426	2727.63	4.1990	4.1990	4.7468	25.52	1.20	0.545			
0.0510	3265.23	4.1960	4.1986	1.5019	25.50	1.18	0.731			
0.0554	3545.61	4.1930	4.1938	1.0082	25.49	1.17	0.751			
0.0582	3724.11	4.1900	4.1900	0.9244	25.48	1.16	0.750			
0.0605	3871.33	4.1870	4.1868	0.7705	25.48	1.16	0.750			
0.0628	4020.74	4.1840	4.1841	0.7737	25.48	1.16	0.750			
0.0652	4172.40	4.1810	4.1811	0.7755	25.47	1.15	0.750			
0.0675	4322.21	4.1780	4.1780	0.7742	25.47	1.15	0.750			
0.0699	4471.86	4.1750	4.1750	0.7728	25.46	1.14	0.750			
0.0721	4616.21	4.1720	4.1719	0.7722	25.46	1.14	0.750			
0.0744	4764.10	4.1690	4.1691	0.7789	25.45	1.13	0.750			
0.0768	4914.49	4.1660	4.1659	0.7758	25.45	1.13	0.750			
0.0791	5064.79	4.1630	4.1629	0.7801	25.44	1.12	0.750			
0.0815	5215.51	4.1600	4.1601	0.7876	25.43	1.11	0.750			
0.0838	5366.35	4.1570	4.1569	0.7885	25.42	1.10	0.750			
0.0862	5518.57	4.1540	4.1539	0.7890	25.42	1.10	0.750			
0.0886	5669.97	4.1510	4.1511	0.7875	25.41	1.09	0.750			
0.0910	5821.21	4.1480	4.1480	0.7817	25.41	1.09	0.750			
0.0933	5970.92	4.1450	4.1450	0.7889	25.41	1.09	0.750			
0.0956	6121.31	4.1420	4.1421	0.7847	25.40	1.08	0.750			
0.0980	6271.24	4.1390	4.1386	0.7853	25.40	1.08	0.750			
0.1004	6422.46	4.1360	4.1362	0.7903	25.39	1.07	0.750			
0.1027	6575.44	4.1330	4.1330	0.7898	25.38	1.06	0.750			
0.1051	6728.35	4.1300	4.1300	0.7939	25.38	1.06	0.750			
0.1075	6878.40	4.1270	4.1270	0.7898	25.37	1.05	0.750			
0.1098	7029.61	4.1240	4.1239	0.7941	25.36	1.04	0.750			
0.1123	7184.41	4.1210	4.1210	0.8021	25.36	1.04	0.750			
0.1147	7339.36	4.1180	4.1179	0.7992	25.35	1.03	0.750			
0.1171	7493.21	4.1150	4.1150	0.8080	25.35	1.03	0.750			
0.1195	7649.18	4.1120	4.1121	0.8150	25.35	1.03	0.750			
0.1219	7804.59	4.1090	4.1089	0.8159	25.34	1.02	0.750			
0.1244	7962.82	4.1060	4.1061	0.8168	25.34	1.02	0.750			
0.1269	8121.30	4.1030	4.1030	0.8129	25.33	1.01	0.750			
0.1293	8277.06	4.1000	4.1001	0.8125	25.33	1.01	0.750			
0.1318	8433.09	4.0970	4.0971	0.8150	25.33	1.01	0.750			
0.1342	8587.28	4.0940	4.0939	0.8117	25.32	1.00	0.750			
0.1366	8742.34	4.0910	4.0911	0.8142	25.32	1.00	0.750			
0.1391	8900.03	4.0880	4.0880	0.8129	25.31	0.99	0.750			
0.1415	9056.37	4.0850	4.0850	0.8186	25.31	0.99	0.750			
0.1440	9214.46	4.0820	4.0820	0.8261	25.30	0.98	0.750			
0.1464	9371.47	4.0790	4.0791	0.8275	25.29	0.97	0.750			
0.1489	9530.88	4.0760	4.0761	0.8324	25.29	0.97	0.750			
0.1515	9693.25	4.0730	4.0730	0.8339	25.28	0.96	0.750			
0.1540	9853.43	4.0700	4.0700	0.8389	25.28	0.96	0.750			
0.1565	10016.16	4.0670	4.0671	0.8442	25.27	0.95	0.750			
0.1590	10176.73	4.0640	4.0640	0.8407	25.26	0.94	0.750			
0.1615	10337.55	4.0610	4.0611	0.8417	25.26	0.94	0.750			
0.1641	10500.32	4.0580	4.0580	0.8375	25.25	0.93	0.750			
0.1666	10659.64	4.0550	4.0551	0.8473	25.24	0.92	0.750			
0.1691	10824.56	4.0520	4.0520	0.8529	25.23	0.91	0.750			
0.1717	10987.01	4.0490	4.0490	0.8535	25.22	0.90	0.750			
0.1743	11152.16	4.0460	4.0461	0.8583	25.22	0.90	0.750			
0.1768	11318.37	4.0430	4.0431	0.8604	25.21	0.89	0.750			
0.1794	11483.78	4.0400	4.0400	0.8638	25.21	0.89	0.750			
0.1820	11648.61	4.0370	4.0371	0.8618	25.21	0.89	0.750			
0.1846	11814.40	4.0340	4.0339	0.8666	25.20	0.88	0.750			
0.1872	11982.90	4.0310	4.0310	0.8738	25.20	0.88	0.750			
0.1899	12150.85	4.0280	4.0280	0.8735	25.19	0.87	0.750			
0.1925	12319.41	4.0250	4.0250	0.8782	25.18	0.86	0.750			
0.1951	12488.31	4.0220	4.0220	0.8786	25.18	0.86	0.750			
0.1977	12655.78	4.0190	4.0188	0.8796	25.17	0.85	0.750			
0.2004	12825.44	4.0160	4.0160	0.8773	25.16	0.84	0.750			
0.2030	12993.66	4.0130	4.0130	0.8809	25.16	0.84	0.750			
0.2057	13163.63	4.0100	4.0100	0.8840	25.15	0.83	0.750			
0.2083	13333.37	4.0070	4.0070	0.8873	25.14	0.82	0.750			
0.2110	13502.92	4.0040	4.0039	0.8909	25.14	0.82	0.750			
0.2137	13675.06	4.0010	4.0010	0.8940	25.13	0.81	0.750			
0.2164	13846.81	3.9980	3.9980	0.8958	25.13	0.81	0.750			
0.2191	14019.85	3.9950	3.9951	0.9007	25.13	0.81	0.750			
0.2217	14191.59	3.9920	3.9920	0.9039	25.12	0.80	0.750			
0.2245	14365.99	3.9890	3.9889	0.9104	25.11	0.79	0.750			
0.2272	14540.93	3.9860	3.9860	0.9134	25.10	0.78	0.750			
0.2300	14718.22	3.9830	3.9830	0.9134	25.09	0.77	0.750			
0.2327	14895.60	3.9800	3.9801	0.9194	25.08	0.76	0.750			
0.2355	15072.61	3.9770	3.9771	0.9144	25.07	0.75	0.750			
0.2383	15249.26	3.9740	3.9740	0.9052	25.06	0.74	0.750			
0.2409	15419.02	3.9710	3.9710	0.9051	25.06	0.74	0.750			
0.2436	15591.66	3.9680	3.9681	0.9114	25.05	0.73	0.750			
0.2464	15767.11	3.9650	3.9650	0.9140	25.04	0.72	0.750			
0.2491	15943.48	3.9620	3.9620	0.9189	25.04	0.72	0.750			
0.2519	16120.51	3.9590	3.9591	0.9164	25.03	0.71	0.750			
0.2546	16297.56	3.9560	3.9561	0.9241	25.02	0.70	0.750			
0.2574	16476.03	3.9530	3.9530	0.9278	25.02	0.70	0.750			
0.2602	16650.87	3.9500	3.9498	0.9290	25.01	0.69	0.750			
0.2630	16831.35	3.9470	3.9470	0.9251	25.00	0.68	0.750			
0.2658	17010.19	3.9440	3.9440	0.9325	24.99	0.67	0.750			
0.2686	17190.13	3.9410	3.9411	0.9394	24.98	0.66	0.750			
0.2714	17368.90	3.9380	3.9382	0.9416	24.97	0.65	0.750			
0.2743	17555.31	3.9350	3.9350	0.9362	24.97	0.65	0.750			
0.2771	17734.42	3.9320	3.9320	0.9410	24.96	0.64	0.750			
0.2799	17914.58	3.9290	3.9291	0.9420	24.96	0.64	0.750			
0.2828	18099.09	3.9260	3.9262	0.9473	24.95	0.63	0.750			
0.2856	18277.05	3.9230	3.9217	0.9428	24.95	0.63	0.750			
0.2884	18457.97	3.9200	3.9200	0.9387	24.94	0.62	0.750			
0.2912	18635.48	3.9170	3.9171	0.9441	24.93	0.61	0.750			
0.2940	18818.17	3.9140	3.9141	0.9545	24.92	0.60	0.750			
0.2969	19002.60	3.9110	3.9110	0.9562	24.91	0.59	0.750			
0.2999	19191.10	3.9080	3.9080	0.9556	24.90	0.58	0.750			
0.3027	19375.03	3.9050	3.9050	0.9583	24.89	0.57	0.750			
0.3056	19559.28	3.9020	3.9021	0.9583	24.89	0.57	0.750			
0.3085	19743.04	3.8990	3.8991	0.9642	24.88	0.56	0.750			
0.3113	19926.19	3.8960	3.8959	0.9598	24.87	0.55	0.750			
0.3142	20109.99	3.8930	3.8931	0.9616	24.86	0.54	0.750			
0.3171	20292.60	3.8900	3.8901	0.9719	24.85	0.53	0.750			
