Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3837.52	4.1980	4.1981	0.7243	25.91	-0.02	0.750			
0.0621	3977.42	4.1950	4.1949	0.7317	25.91	-0.02	0.750			
0.0644	4118.75	4.1920	4.1921	0.7366	25.91	-0.02	0.750			
0.0666	4260.58	4.1890	4.1890	0.7406	25.91	-0.02	0.750			
0.0688	4402.89	4.1860	4.1860	0.7388	25.91	-0.02	0.750			
0.0710	4546.57	4.1830	4.1830	0.7441	25.91	-0.02	0.750			
0.0732	4687.80	4.1800	4.1801	0.7424	25.91	-0.02	0.750			
0.0755	4830.99	4.1770	4.1769	0.7459	25.91	-0.02	0.750			
0.0777	4974.19	4.1740	4.1740	0.7482	25.91	-0.02	0.750			
0.0800	5120.18	4.1710	4.1710	0.7421	25.91	-0.02	0.750			
0.0822	5263.20	4.1680	4.1679	0.7421	25.92	-0.01	0.750			
0.0844	5404.40	4.1650	4.1651	0.7413	25.92	-0.01	0.750			
0.0866	5545.13	4.1620	4.1621	0.7429	25.92	-0.01	0.750			
0.0888	5686.09	4.1590	4.1591	0.7502	25.92	-0.01	0.750			
0.0911	5831.44	4.1560	4.1560	0.7535	25.92	-0.01	0.750			
0.0934	5977.83	4.1530	4.1529	0.7538	25.92	-0.01	0.750			
0.0957	6123.89	4.1500	4.1501	0.7582	25.93	-0.00	0.750			
0.0980	6271.20	4.1470	4.1472	0.7577	25.93	-0.00	0.750			
0.1002	6414.84	4.1440	4.1437	0.7558	25.93	-0.00	0.750			
0.1025	6557.98	4.1410	4.1410	0.7519	25.93	0.00	0.750			
0.1047	6702.77	4.1380	4.1381	0.7522	25.93	0.00	0.750			
0.1070	6849.94	4.1350	4.1349	0.7611	25.93	0.00	0.750			
0.1093	6995.67	4.1320	4.1320	0.7609	25.93	0.00	0.750			
0.1116	7141.07	4.1290	4.1290	0.7584	25.93	0.00	0.750			
0.1139	7286.81	4.1260	4.1261	0.7644	25.93	0.00	0.750			
0.1162	7433.81	4.1230	4.1230	0.7662	25.93	0.00	0.750			
0.1185	7581.17	4.1200	4.1199	0.7638	25.94	0.01	0.750			
0.1207	7727.51	4.1170	4.1171	0.7639	25.94	0.01	0.750			
0.1230	7873.99	4.1140	4.1140	0.7674	25.95	0.02	0.750			
0.1253	8020.82	4.1110	4.1106	0.7682	25.95	0.02	0.750			
0.1276	8167.84	4.1080	4.1081	0.7706	25.95	0.02	0.750			
