Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.31	4.1550	4.1547	-0.1125	24.94	0.00	-0.750			
0.0008	49.16	4.1520	4.1518	-0.1513	24.94	0.00	-0.750			
0.0013	81.53	4.1490	4.1490	-0.1880	24.94	0.00	-0.750			
0.0019	121.06	4.1460	4.1461	-0.2242	24.94	0.00	-0.750			
0.0026	168.62	4.1430	4.1430	-0.2565	24.94	0.00	-0.750			
0.0035	222.06	4.1400	4.1400	-0.2903	24.94	0.00	-0.750			
0.0044	281.39	4.1370	4.1369	-0.3205	24.94	0.00	-0.750			
0.0054	345.74	4.1340	4.1341	-0.3495	24.94	-0.00	-0.750			
0.0065	416.09	4.1310	4.1309	-0.3787	24.94	-0.00	-0.750			
0.0077	492.12	4.1280	4.1280	-0.4040	24.94	-0.00	-0.750			
0.0089	572.35	4.1250	4.1249	-0.4274	24.94	-0.00	-0.750			
0.0103	657.53	4.1220	4.1221	-0.4536	24.94	-0.00	-0.750			
0.0117	747.35	4.1190	4.1191	-0.4751	24.93	-0.01	-0.750			
0.0131	840.72	4.1160	4.1160	-0.4967	24.93	-0.01	-0.750			
0.0147	938.51	4.1130	4.1130	-0.5157	24.93	-0.01	-0.750			
0.0162	1039.75	4.1100	4.1101	-0.5331	24.93	-0.01	-0.750			
0.0179	1145.52	4.1070	4.1069	-0.5493	24.93	-0.01	-0.750			
0.0196	1252.52	4.1040	4.1040	-0.5585	24.93	-0.01	-0.750			
0.0213	1360.71	4.1010	4.1010	-0.5704	24.93	-0.01	-0.750			
0.0230	1471.48	4.0980	4.0980	-0.5805	24.93	-0.01	-0.750			
0.0247	1583.65	4.0950	4.0950	-0.5915	24.92	-0.02	-0.750			
0.0265	1698.99	4.0920	4.0920	-0.5993	24.92	-0.02	-0.750			
0.0284	1815.34	4.0890	4.0890	-0.6085	24.92	-0.02	-0.750			
0.0302	1933.44	4.0860	4.0862	-0.6122	24.92	-0.02	-0.750			
0.0321	2051.41	4.0830	4.0830	-0.6199	24.92	-0.02	-0.750			
0.0339	2169.37	4.0800	4.0800	-0.6254	24.92	-0.02	-0.750			
0.0358	2288.69	4.0770	4.0769	-0.6373	24.92	-0.02	-0.750			
0.0377	2413.20	4.0740	4.0740	-0.6453	24.93	-0.01	-0.750			
0.0397	2538.62	4.0710	4.0710	-0.6532	24.93	-0.01	-0.750			
0.0417	2666.38	4.0680	4.0680	-0.6549	24.93	-0.01	-0.750			
0.0436	2793.58	4.0650	4.0649	-0.6560	24.93	-0.01	-0.750			
0.0456	2917.88	4.0620	4.0621	-0.6555	24.93	-0.01	-0.750			
0.0476	3043.71	4.0590	4.0589	-0.6574	24.93	-0.01	-0.750			
0.0495	3168.01	4.0560	4.0560	-0.6610	24.93	-0.01	-0.750			
0.0515	3296.94	4.0530	4.0530	-0.6681	24.93	-0.01	-0.750			
0.0535	3425.45	4.0500	4.0500	-0.6734	24.93	-0.01	-0.750			
0.0556	3556.05	4.0470	4.0471	-0.6809	24.93	-0.01	-0.750			
0.0576	3687.73	4.0440	4.0439	-0.6817	24.93	-0.01	-0.750			
0.0597	3818.12	4.0410	4.0410	-0.6844	24.94	-0.00	-0.750			
0.0617	3949.60	4.0380	4.0381	-0.6878	24.94	0.00	-0.750			
0.0638	4082.40	4.0350	4.0350	-0.6909	24.94	0.00	-0.750			
0.0659	4215.16	4.0320	4.0319	-0.6923	24.95	0.01	-0.750			
0.0679	4347.51	4.0290	4.0292	-0.6933	24.95	0.01	-0.750			
0.0700	4480.53	4.0260	4.0260	-0.6967	24.95	0.01	-0.750			
0.0721	4614.92	4.0230	4.0230	-0.7037	24.95	0.01	-0.750			
0.0742	4750.83	4.0200	4.0199	-0.7016	24.95	0.01	-0.750			
0.0763	4885.64	4.0170	4.0170	-0.7031	24.95	0.01	-0.750			
0.0785	5021.21	4.0140	4.0138	-0.7059	24.95	0.01	-0.750			
0.0806	5156.93	4.0110	4.0112	-0.7082	24.95	0.01	-0.750			
0.0827	5292.81	4.0080	4.0079	-0.7107	24.95	0.01	-0.750			
0.0848	5428.21	4.0050	4.0050	-0.7125	24.96	0.02	-0.750			
0.0870	5564.85	4.0020	4.0020	-0.7100	24.96	0.02	-0.750			
0.0891	5703.59	3.9990	3.9990	-0.7187	24.96	0.02	-0.750			
0.0913	5841.89	3.9960	3.9959	-0.7181	24.97	0.03	-0.750			
0.0934	5979.65	3.9930	3.9931	-0.7176	24.97	0.03	-0.750			
0.0956	6117.88	3.9900	3.9899	-0.7192	24.98	0.04	-0.750			
0.0977	6254.43	3.9870	3.9870	-0.7252	24.98	0.04	-0.750			
0.0999	6394.72	3.9840	3.9840	-0.7253	24.99	0.05	-0.750			
0.1021	6536.06	3.9810	3.9809	-0.7247	24.99	0.05	-0.750			
0.1043	6674.89	3.9780	3.9780	-0.7274	25.00	0.06	-0.750			
0.1065	6814.59	3.9750	3.9751	-0.7326	25.00	0.06	-0.750			
0.1087	6955.04	3.9720	3.9719	-0.7325	25.01	0.07	-0.750			
0.1109	7095.27	3.9690	3.9689	-0.7364	25.01	0.07	-0.750			
0.1131	7236.32	3.9660	3.9661	-0.7359	25.01	0.07	-0.750			
0.1154	7382.76	3.9630	3.9629	-0.7435	25.02	0.08	-0.750			
0.1176	7524.47	3.9600	3.9602	-0.7435	25.02	0.08	-0.750			
0.1198	7664.87	3.9570	3.9570	-0.7395	25.02	0.08	-0.750			
0.1220	7806.61	3.9540	3.9540	-0.7432	25.02	0.08	-0.750			
0.1242	7949.18	3.9510	3.9510	-0.7481	25.03	0.09	-0.750			
0.1265	8094.43	3.9480	3.9480	-0.7525	25.03	0.09	-0.750			
0.1287	8239.52	3.9450	3.9450	-0.7528	25.03	0.09	-0.750			
0.1310	8385.33	3.9420	3.9420	-0.7581	25.03	0.09	-0.750			
0.1333	8529.32	3.9390	3.9391	-0.7587	25.04	0.10	-0.750			
0.1356	8675.42	3.9360	3.9359	-0.7592	25.04	0.10	-0.750			
0.1378	8822.38	3.9330	3.9329	-0.7569	25.05	0.11	-0.750			
0.1401	8967.37	3.9300	3.9301	-0.7587	25.05	0.11	-0.750			
0.1424	9113.84	3.9270	3.9272	-0.7620	25.06	0.12	-0.750			
0.1447	9258.98	3.9240	3.9240	-0.7627	25.06	0.12	-0.750			
0.1469	9403.34	3.9210	3.9209	-0.7658	25.06	0.12	-0.750			
0.1492	9550.98	3.9180	3.9180	-0.7734	25.07	0.13	-0.750			
0.1516	9701.78	3.9150	3.9150	-0.7819	25.07	0.13	-0.750			
0.1540	9853.75	3.9120	3.9119	-0.7847	25.07	0.13	-0.750			
0.1563	10006.21	3.9090	3.9089	-0.7825	25.07	0.13	-0.750			
0.1587	10156.59	3.9060	3.9060	-0.7808	25.08	0.14	-0.750			
0.1610	10304.37	3.9030	3.9031	-0.7760	25.08	0.14	-0.750			
0.1633	10452.70	3.9000	3.9000	-0.7722	25.09	0.15	-0.750			
0.1656	10601.39	3.8970	3.8969	-0.7696	25.10	0.16	-0.750			
0.1679	10748.42	3.8940	3.8941	-0.7702	25.10	0.16	-0.750			
0.1703	10896.64	3.8910	3.8910	-0.7704	25.10	0.16	-0.750			
0.1726	11046.00	3.8880	3.8879	-0.7749	25.11	0.17	-0.750			
0.1749	11194.89	3.8850	3.8850	-0.7715	25.11	0.17	-0.750			
0.1772	11341.45	3.8820	3.8820	-0.7746	25.12	0.18	-0.750			
0.1796	11491.21	3.8790	3.8793	-0.7775	25.12	0.18	-0.750			
0.1819	11641.05	3.8760	3.8758	-0.7787	25.12	0.18	-0.750			
0.1842	11789.05	3.8730	3.8730	-0.7821	25.12	0.18	-0.750			
0.1866	11939.85	3.8700	3.8701	-0.7789	25.13	0.19	-0.750			
0.1889	12088.78	3.8670	3.8670	-0.7785	25.13	0.19	-0.750			
0.1913	12240.86	3.8640	3.8640	-0.7809	25.13	0.19	-0.750			
0.1936	12389.28	3.8610	3.8609	-0.7788	25.13	0.19	-0.750			
0.1959	12538.46	3.8580	3.8580	-0.7801	25.13	0.19	-0.750			
0.1983	12688.01	3.8550	3.8549	-0.7811	25.13	0.19	-0.750			
0.2006	12837.76	3.8520	3.8521	-0.7790	25.14	0.20	-0.750			
0.2030	12989.88	3.8490	3.8489	-0.7800	25.14	0.20	-0.750			
0.2053	13138.80	3.8460	3.8461	-0.7788	25.14	0.20	-0.750			
0.2076	13287.79	3.8430	3.8430	-0.7791	25.14	0.20	-0.750			
0.2100	13437.07	3.8400	3.8400	-0.7745	25.14	0.20	-0.750			
0.2123	13585.89	3.8370	3.8370	-0.7721	25.15	0.21	-0.750			
0.2146	13733.98	3.8340	3.8340	-0.7689	25.15	0.21	-0.750			
0.2169	13881.55	3.8310	3.8310	-0.7665	25.15	0.21	-0.750			
0.2192	14028.33	3.8280	3.8279	-0.7655	25.15	0.21	-0.750			
0.2215	14172.83	3.8250	3.8250	-0.7663	25.16	0.22	-0.750			
0.2238	14320.14	3.8220	3.8220	-0.7614	25.16	0.22	-0.750			
