Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3568.44	4.1980	4.1980	0.7760	26.90	0.91	0.750			
0.0580	3711.24	4.1950	4.1949	0.7392	26.89	0.90	0.750			
0.0601	3849.26	4.1920	4.1921	0.7371	26.89	0.90	0.750			
0.0624	3992.22	4.1890	4.1892	0.7447	26.89	0.90	0.750			
0.0646	4136.10	4.1860	4.1860	0.7483	26.89	0.90	0.750			
0.0669	4280.29	4.1830	4.1830	0.7503	26.89	0.90	0.750			
0.0692	4425.65	4.1800	4.1801	0.7485	26.89	0.90	0.750			
0.0714	4572.36	4.1770	4.1770	0.7546	26.88	0.89	0.750			
0.0737	4714.44	4.1740	4.1740	0.7505	26.88	0.89	0.750			
0.0759	4857.09	4.1710	4.1708	0.7522	26.88	0.89	0.750			
0.0781	5001.57	4.1680	4.1679	0.7555	26.88	0.89	0.750			
0.0804	5147.50	4.1650	4.1651	0.7566	26.88	0.89	0.750			
0.0827	5294.40	4.1620	4.1619	0.7597	26.88	0.89	0.750			
0.0850	5441.06	4.1590	4.1589	0.7591	26.88	0.89	0.750			
0.0873	5585.11	4.1560	4.1561	0.7578	26.88	0.89	0.750			
0.0895	5730.84	4.1530	4.1530	0.7576	26.88	0.89	0.750			
0.0918	5876.06	4.1500	4.1499	0.7609	26.88	0.89	0.750			
0.0941	6023.32	4.1470	4.1470	0.7636	26.88	0.89	0.750			
0.0964	6170.24	4.1440	4.1440	0.7659	26.88	0.89	0.750			
0.0987	6316.61	4.1410	4.1410	0.7679	26.88	0.89	0.750			
0.1010	6464.48	4.1380	4.1380	0.7718	26.88	0.89	0.750			
0.1033	6612.90	4.1350	4.1349	0.7716	26.88	0.89	0.750			
0.1057	6763.38	4.1320	4.1320	0.7706	26.88	0.89	0.750			
0.1079	6908.76	4.1290	4.1291	0.7723	26.88	0.89	0.750			
0.1103	7058.33	4.1260	4.1260	0.7738	26.88	0.89	0.750			
0.1126	7206.72	4.1230	4.1229	0.7737	26.88	0.89	0.750			
0.1149	7354.74	4.1200	4.1200	0.7746	26.88	0.89	0.750			
0.1172	7503.93	4.1170	4.1171	0.7747	26.88	0.89	0.750			
0.1196	7653.62	4.1140	4.1140	0.7770	26.88	0.89	0.750			
0.1219	7804.06	4.1110	4.1110	0.7784	26.88	0.89	0.750			
0.1242	7951.65	4.1080	4.1080	0.7755	26.88	0.89	0.750			
0.1266	8100.37	4.1050	4.1050	0.7812	26.88	0.89	0.750			
0.1289	8250.19	4.1020	4.1020	0.7826	26.88	0.89	0.750			
0.1313	8400.49	4.0990	4.0990	0.7812	26.88	0.89	0.750			
0.1336	8550.19	4.0960	4.0961	0.7871	26.89	0.90	0.750			
0.1360	8701.82	4.0930	4.0930	0.7893	26.89	0.90	0.750			
0.1383	8854.23	4.0900	4.0897	0.7903	26.89	0.90	0.750			
0.1407	9004.55	4.0870	4.0871	0.7957	26.89	0.90	0.750			
0.1431	9159.28	4.0840	4.0840	0.7908	26.89	0.90	0.750			
0.1455	9312.31	4.0810	4.0810	0.7971	26.90	0.91	0.750			
0.1479	9464.52	4.0780	4.0781	0.8018	26.90	0.91	0.750			
0.1503	9616.29	4.0750	4.0750	0.8000	26.90	0.91	0.750			
0.1527	9770.96	4.0720	4.0720	0.8072	26.90	0.91	0.750			
