Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.17	4.1630	4.1628	-0.1139	25.81	0.02	-0.750			
0.0007	43.23	4.1600	4.1598	-0.1609	25.81	0.02	-0.750			
0.0012	78.11	4.1570	4.1569	-0.2018	25.81	0.02	-0.750			
0.0019	121.11	4.1540	4.1541	-0.2409	25.81	0.02	-0.750			
0.0027	171.21	4.1510	4.1511	-0.2795	25.81	0.02	-0.750			
0.0036	228.48	4.1480	4.1480	-0.3197	25.80	0.01	-0.750			
0.0046	294.57	4.1450	4.1449	-0.3532	25.80	0.01	-0.750			
0.0057	366.33	4.1420	4.1420	-0.3850	25.80	0.01	-0.750			
0.0069	443.95	4.1390	4.1388	-0.4165	25.79	0.00	-0.750			
0.0082	527.88	4.1360	4.1361	-0.4449	25.79	-0.00	-0.750			
0.0096	615.90	4.1330	4.1330	-0.4735	25.78	-0.01	-0.750			
0.0111	709.61	4.1300	4.1300	-0.4978	25.78	-0.01	-0.750			
0.0126	807.23	4.1270	4.1270	-0.5180	25.77	-0.02	-0.750			
0.0142	910.59	4.1240	4.1240	-0.5453	25.77	-0.02	-0.750			
0.0159	1018.95	4.1210	4.1211	-0.5620	25.76	-0.03	-0.750			
0.0176	1128.11	4.1180	4.1180	-0.5779	25.76	-0.03	-0.750			
0.0194	1242.12	4.1150	4.1150	-0.5906	25.75	-0.04	-0.750			
0.0212	1356.29	4.1120	4.1120	-0.5995	25.75	-0.04	-0.750			
0.0230	1472.76	4.1090	4.1090	-0.6121	25.74	-0.05	-0.750			
0.0249	1592.17	4.1060	4.1059	-0.6140	25.74	-0.05	-0.750			
0.0267	1709.94	4.1030	4.1030	-0.6197	25.73	-0.06	-0.750			
0.0286	1830.08	4.1000	4.1001	-0.6271	25.73	-0.06	-0.750			
0.0305	1950.08	4.0970	4.0971	-0.6320	25.73	-0.06	-0.750			
0.0324	2072.42	4.0940	4.0937	-0.6402	25.72	-0.07	-0.750			
0.0343	2195.79	4.0910	4.0910	-0.6442	25.72	-0.07	-0.750			
0.0362	2319.48	4.0880	4.0880	-0.6531	25.71	-0.08	-0.750			
0.0382	2447.57	4.0850	4.0850	-0.6690	25.71	-0.08	-0.750			
0.0403	2576.61	4.0820	4.0820	-0.6708	25.71	-0.08	-0.750			
0.0423	2705.82	4.0790	4.0789	-0.6791	25.70	-0.09	-0.750			
0.0443	2837.09	4.0760	4.0759	-0.6860	25.70	-0.09	-0.750			
0.0464	2970.31	4.0730	4.0729	-0.6892	25.70	-0.09	-0.750			
0.0485	3103.35	4.0700	4.0699	-0.6910	25.69	-0.10	-0.750			
0.0505	3234.67	4.0670	4.0671	-0.6927	25.69	-0.10	-0.750			
0.0526	3366.85	4.0640	4.0641	-0.6937	25.69	-0.10	-0.750			
0.0547	3503.84	4.0610	4.0609	-0.7022	25.68	-0.11	-0.750			
0.0568	3637.87	4.0580	4.0580	-0.7018	25.68	-0.11	-0.750			
0.0590	3773.00	4.0550	4.0550	-0.7047	25.68	-0.11	-0.750			
0.0611	3908.83	4.0520	4.0520	-0.7102	25.68	-0.11	-0.750			
0.0632	4045.54	4.0490	4.0491	-0.7170	25.68	-0.11	-0.750			
0.0654	4184.34	4.0460	4.0459	-0.7135	25.68	-0.11	-0.750			
0.0675	4321.54	4.0430	4.0430	-0.7180	25.68	-0.11	-0.750			
0.0697	4460.09	4.0400	4.0401	-0.7182	25.68	-0.11	-0.750			
0.0718	4597.40	4.0370	4.0369	-0.7184	25.68	-0.11	-0.750			
0.0740	4734.95	4.0340	4.0340	-0.7195	25.68	-0.11	-0.750			
0.0761	4872.36	4.0310	4.0311	-0.7272	25.68	-0.11	-0.750			
0.0783	5013.28	4.0280	4.0279	-0.7244	25.68	-0.11	-0.750			
0.0806	5156.45	4.0250	4.0249	-0.7312	25.68	-0.11	-0.750			
0.0827	5295.36	4.0220	4.0225	-0.7274	25.68	-0.11	-0.750			
0.0849	5435.88	4.0190	4.0189	-0.7301	25.68	-0.11	-0.750			
0.0871	5574.33	4.0160	4.0159	-0.7313	25.68	-0.11	-0.750			
0.0893	5712.54	4.0130	4.0131	-0.7283	25.68	-0.11	-0.750			
0.0915	5854.44	4.0100	4.0099	-0.7379	25.68	-0.11	-0.750			
0.0937	5995.99	4.0070	4.0070	-0.7442	25.68	-0.11	-0.750			
0.0959	6139.73	4.0040	4.0040	-0.7436	25.68	-0.11	-0.750			
0.0982	6282.53	4.0010	4.0009	-0.7451	25.68	-0.11	-0.750			
0.1004	6426.54	3.9980	3.9980	-0.7488	25.69	-0.10	-0.750			
0.1027	6571.10	3.9950	3.9950	-0.7488	25.69	-0.10	-0.750			
0.1049	6715.47	3.9920	3.9919	-0.7521	25.70	-0.09	-0.750			
0.1072	6859.83	3.9890	3.9890	-0.7504	25.70	-0.09	-0.750			
0.1094	7002.30	3.9860	3.9859	-0.7489	25.70	-0.09	-0.750			
0.1117	7147.01	3.9830	3.9830	-0.7527	25.70	-0.09	-0.750			
0.1139	7291.45	3.9800	3.9800	-0.7600	25.70	-0.09	-0.750			
0.1162	7437.84	3.9770	3.9768	-0.7641	25.70	-0.09	-0.750			
0.1186	7587.61	3.9740	3.9740	-0.7663	25.70	-0.09	-0.750			
0.1209	7734.80	3.9710	3.9712	-0.7646	25.70	-0.09	-0.750			
0.1232	7882.00	3.9680	3.9680	-0.7700	25.70	-0.09	-0.750			
0.1255	8029.25	3.9650	3.9649	-0.7694	25.70	-0.09	-0.750			
0.1277	8172.65	3.9620	3.9620	-0.7628	25.70	-0.09	-0.750			
0.1301	8323.38	3.9590	3.9590	-0.7693	25.70	-0.09	-0.750			
0.1324	8471.23	3.9560	3.9561	-0.7718	25.70	-0.09	-0.750			
0.1347	8619.81	3.9530	3.9530	-0.7743	25.70	-0.09	-0.750			
0.1370	8766.96	3.9500	3.9499	-0.7767	25.70	-0.09	-0.750			
0.1393	8916.33	3.9470	3.9470	-0.7775	25.70	-0.09	-0.750			
0.1417	9066.04	3.9440	3.9440	-0.7789	25.70	-0.09	-0.750			
0.1440	9216.80	3.9410	3.9410	-0.7861	25.70	-0.09	-0.750			
0.1464	9369.09	3.9380	3.9381	-0.7856	25.70	-0.09	-0.750			
0.1487	9517.28	3.9350	3.9349	-0.7906	25.70	-0.09	-0.750			
0.1511	9670.10	3.9320	3.9320	-0.7927	25.70	-0.09	-0.750			
0.1535	9822.22	3.9290	3.9290	-0.7911	25.71	-0.08	-0.750			
0.1559	9974.99	3.9260	3.9259	-0.7969	25.71	-0.08	-0.750			
0.1583	10129.27	3.9230	3.9232	-0.7998	25.71	-0.08	-0.750			
0.1607	10282.09	3.9200	3.9199	-0.8016	25.71	-0.08	-0.750			
