Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3170.80	4.1980	4.1980	0.7580	26.92	0.95	0.750			
0.0518	3317.65	4.1950	4.1952	0.7671	26.92	0.95	0.750			
0.0541	3464.61	4.1920	4.1919	0.7727	26.92	0.95	0.750			
0.0565	3613.18	4.1890	4.1889	0.7822	26.92	0.95	0.750			
0.0588	3765.02	4.1860	4.1860	0.7818	26.92	0.95	0.750			
0.0612	3915.72	4.1830	4.1831	0.7827	26.92	0.95	0.750			
0.0636	4068.76	4.1800	4.1800	0.7848	26.92	0.95	0.750			
0.0659	4218.67	4.1770	4.1768	0.7846	26.92	0.95	0.750			
0.0683	4368.11	4.1740	4.1740	0.7854	26.92	0.95	0.750			
0.0706	4518.09	4.1710	4.1711	0.7828	26.92	0.95	0.750			
0.0730	4669.02	4.1680	4.1681	0.7830	26.92	0.95	0.750			
0.0753	4820.90	4.1650	4.1650	0.7872	26.91	0.94	0.750			
0.0777	4971.44	4.1620	4.1620	0.7813	26.91	0.94	0.750			
0.0800	5119.67	4.1590	4.1591	0.7841	26.91	0.94	0.750			
0.0823	5269.15	4.1560	4.1561	0.7864	26.90	0.93	0.750			
0.0847	5421.09	4.1530	4.1527	0.7910	26.90	0.93	0.750			
0.0871	5572.84	4.1500	4.1501	0.7998	26.90	0.93	0.750			
0.0895	5727.37	4.1470	4.1470	0.8007	26.90	0.93	0.750			
0.0919	5883.22	4.1440	4.1440	0.8041	26.91	0.94	0.750			
0.0943	6037.38	4.1410	4.1410	0.8030	26.91	0.94	0.750			
0.0968	6192.07	4.1380	4.1379	0.8031	26.91	0.94	0.750			
0.0991	6345.57	4.1350	4.1350	0.8072	26.91	0.94	0.750			
0.1016	6502.59	4.1320	4.1320	0.8019	26.91	0.94	0.750			
0.1040	6655.46	4.1290	4.1290	0.8017	26.91	0.94	0.750			
0.1064	6810.25	4.1260	4.1260	0.8054	26.91	0.94	0.750			
0.1088	6963.89	4.1230	4.1230	0.8044	26.91	0.94	0.750			
0.1112	7117.31	4.1200	4.1200	0.8063	26.91	0.94	0.750			
0.1136	7272.80	4.1170	4.1170	0.8074	26.91	0.94	0.750			
0.1161	7427.26	4.1140	4.1140	0.8129	26.90	0.93	0.750			
0.1185	7586.21	4.1110	4.1109	0.8183	26.90	0.93	0.750			
