Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.41	4.1630	4.1628	-0.1316	25.80	0.01	-0.750			
0.0009	58.85	4.1600	4.1599	-0.1783	25.80	0.01	-0.750			
0.0015	96.26	4.1570	4.1570	-0.2235	25.80	0.01	-0.750			
0.0023	144.35	4.1540	4.1540	-0.2673	25.80	0.01	-0.750			
0.0031	200.06	4.1510	4.1510	-0.3106	25.79	0.00	-0.750			
0.0041	265.14	4.1480	4.1478	-0.3501	25.79	0.00	-0.750			
0.0053	337.13	4.1450	4.1452	-0.3867	25.79	-0.00	-0.750			
0.0065	416.43	4.1420	4.1420	-0.4182	25.79	-0.00	-0.750			
0.0078	499.22	4.1390	4.1390	-0.4490	25.78	-0.01	-0.750			
0.0092	587.65	4.1360	4.1361	-0.4766	25.78	-0.01	-0.750			
0.0107	683.13	4.1330	4.1329	-0.5039	25.78	-0.01	-0.750			
0.0122	783.03	4.1300	4.1299	-0.5321	25.77	-0.02	-0.750			
0.0139	889.45	4.1270	4.1270	-0.5557	25.77	-0.02	-0.750			
0.0156	998.61	4.1240	4.1240	-0.5746	25.76	-0.03	-0.750			
0.0174	1112.64	4.1210	4.1214	-0.5931	25.76	-0.03	-0.750			
0.0192	1227.44	4.1180	4.1179	-0.6049	25.75	-0.04	-0.750			
0.0210	1345.39	4.1150	4.1150	-0.6160	25.75	-0.04	-0.750			
0.0229	1464.23	4.1120	4.1119	-0.6282	25.74	-0.05	-0.750			
0.0248	1586.94	4.1090	4.1091	-0.6429	25.74	-0.05	-0.750			
0.0267	1711.40	4.1060	4.1060	-0.6471	25.73	-0.06	-0.750			
0.0287	1836.43	4.1030	4.1029	-0.6567	25.72	-0.07	-0.750			
0.0307	1963.49	4.1000	4.1001	-0.6636	25.72	-0.07	-0.750			
0.0327	2091.09	4.0970	4.0970	-0.6700	25.72	-0.07	-0.750			
0.0347	2220.28	4.0940	4.0940	-0.6763	25.72	-0.07	-0.750			
0.0367	2350.11	4.0910	4.0910	-0.6805	25.72	-0.07	-0.750			
0.0388	2482.50	4.0880	4.0880	-0.6841	25.72	-0.07	-0.750			
0.0409	2615.17	4.0850	4.0850	-0.6905	25.72	-0.07	-0.750			
0.0429	2746.40	4.0820	4.0822	-0.6925	25.72	-0.07	-0.750			
0.0450	2879.70	4.0790	4.0789	-0.7014	25.72	-0.07	-0.750			
0.0471	3013.11	4.0760	4.0760	-0.7111	25.72	-0.07	-0.750			
0.0493	3152.41	4.0730	4.0729	-0.7155	25.71	-0.08	-0.750			
0.0515	3293.17	4.0700	4.0700	-0.7153	25.71	-0.08	-0.750			
0.0536	3430.35	4.0670	4.0669	-0.7213	25.71	-0.08	-0.750			
0.0558	3569.63	4.0640	4.0642	-0.7186	25.71	-0.08	-0.750			
0.0579	3707.03	4.0610	4.0608	-0.7201	25.71	-0.08	-0.750			
0.0600	3842.28	4.0580	4.0580	-0.7217	25.71	-0.08	-0.750			
0.0622	3980.05	4.0550	4.0551	-0.7187	25.70	-0.09	-0.750			
0.0644	4121.01	4.0520	4.0520	-0.7293	25.70	-0.09	-0.750			
0.0666	4263.04	4.0490	4.0490	-0.7358	25.70	-0.09	-0.750			
0.0688	4402.75	4.0460	4.0459	-0.7305	25.70	-0.09	-0.750			
0.0710	4544.64	4.0430	4.0430	-0.7336	25.70	-0.09	-0.750			
0.0732	4683.72	4.0400	4.0400	-0.7387	25.70	-0.09	-0.750			
0.0754	4827.37	4.0370	4.0370	-0.7377	25.70	-0.09	-0.750			
0.0777	4970.17	4.0340	4.0338	-0.7432	25.70	-0.09	-0.750			
0.0799	5112.91	4.0310	4.0313	-0.7379	25.70	-0.09	-0.750			
0.0821	5253.99	4.0280	4.0281	-0.7395	25.70	-0.09	-0.750			
0.0843	5395.38	4.0250	4.0249	-0.7470	25.70	-0.09	-0.750			
0.0865	5538.53	4.0220	4.0219	-0.7457	25.71	-0.08	-0.750			
0.0888	5681.02	4.0190	4.0189	-0.7486	25.71	-0.08	-0.750			
0.0911	5827.25	4.0160	4.0161	-0.7460	25.71	-0.08	-0.750			
0.0933	5970.43	4.0130	4.0130	-0.7481	25.71	-0.08	-0.750			
0.0955	6114.67	4.0100	4.0101	-0.7553	25.71	-0.08	-0.750			
0.0978	6256.82	4.0070	4.0070	-0.7528	25.71	-0.08	-0.750			
0.1000	6402.53	4.0040	4.0038	-0.7568	25.71	-0.08	-0.750			
0.1023	6549.96	4.0010	4.0011	-0.7663	25.71	-0.08	-0.750			
0.1047	6698.45	3.9980	3.9980	-0.7668	25.71	-0.08	-0.750			
0.1070	6846.40	3.9950	3.9948	-0.7659	25.71	-0.08	-0.750			
0.1092	6989.25	3.9920	3.9922	-0.7664	25.71	-0.08	-0.750			
0.1115	7136.54	3.9890	3.9890	-0.7695	25.72	-0.07	-0.750			
0.1138	7285.03	3.9860	3.9859	-0.7737	25.72	-0.07	-0.750			
0.1162	7436.83	3.9830	3.9829	-0.7725	25.72	-0.07	-0.750			
0.1185	7584.15	3.9800	3.9801	-0.7711	25.72	-0.07	-0.750			
0.1208	7732.52	3.9770	3.9771	-0.7828	25.72	-0.07	-0.750			
0.1232	7882.33	3.9740	3.9738	-0.7850	25.72	-0.07	-0.750			
0.1255	8031.66	3.9710	3.9710	-0.7801	25.73	-0.06	-0.750			
0.1279	8184.24	3.9680	3.9680	-0.7893	25.73	-0.06	-0.750			
0.1303	8337.55	3.9650	3.9654	-0.7921	25.73	-0.06	-0.750			
0.1327	8491.36	3.9620	3.9620	-0.7897	25.73	-0.06	-0.750			
0.1350	8641.02	3.9590	3.9589	-0.7885	25.74	-0.05	-0.750			
0.1374	8790.53	3.9560	3.9560	-0.7889	25.74	-0.05	-0.750			
0.1397	8941.89	3.9530	3.9530	-0.7930	25.75	-0.04	-0.750			
0.1421	9095.19	3.9500	3.9500	-0.7941	25.75	-0.04	-0.750			
0.1445	9247.51	3.9470	3.9470	-0.7979	25.75	-0.04	-0.750			
0.1469	9401.89	3.9440	3.9440	-0.8048	25.76	-0.03	-0.750			
0.1493	9557.09	3.9410	3.9410	-0.8088	25.76	-0.03	-0.750			
0.1517	9711.51	3.9380	3.9380	-0.8109	25.76	-0.03	-0.750			
0.1542	9868.80	3.9350	3.9351	-0.8139	25.77	-0.02	-0.750			
0.1567	10026.54	3.9320	3.9319	-0.8137	25.77	-0.02	-0.750			
0.1591	10182.40	3.9290	3.9290	-0.8191	25.77	-0.02	-0.750			
0.1615	10338.72	3.9260	3.9261	-0.8174	25.77	-0.02	-0.750			
0.1640	10495.45	3.9230	3.9229	-0.8158	25.77	-0.02	-0.750			
0.1665	10654.58	3.9200	3.9199	-0.8166	25.77	-0.02	-0.750			
0.1689	10811.22	3.9170	3.9170	-0.8138	25.77	-0.02	-0.750			
0.1714	10966.71	3.9140	3.9140	-0.8177	25.78	-0.01	-0.750			
0.1738	11120.37	3.9110	3.9111	-0.8310	25.78	-0.01	-0.750			
0.1762	11278.92	3.9080	3.9079	-0.8336	25.78	-0.01	-0.750			
0.1788	11443.76	3.9050	3.9048	-0.8397	25.79	-0.00	-0.750			
0.1814	11607.44	3.9020	3.9022	-0.8463	25.79	0.00	-0.750			
0.1839	11770.68	3.8990	3.8992	-0.8476	25.79	0.00	-0.750			
0.1865	11935.20	3.8960	3.8960	-0.8469	25.79	0.00	-0.750			
0.1890	12094.92	3.8930	3.8929	-0.8363	25.79	0.00	-0.750			
0.1915	12254.84	3.8900	3.8900	-0.8317	25.79	0.00	-0.750			
0.1940	12416.40	3.8870	3.8869	-0.8363	25.79	0.00	-0.750			
0.1965	12575.46	3.8840	3.8841	-0.8391	25.80	0.01	-0.750			
0.1990	12735.94	3.8810	3.8810	-0.8390	25.80	0.01	-0.750			
0.2015	12897.67	3.8780	3.8779	-0.8378	25.80	0.01	-0.750			
0.2041	13060.60	3.8750	3.8749	-0.8386	25.81	0.02	-0.750			
0.2066	13221.56	3.8720	3.8720	-0.8424	25.81	0.02	-0.750			
0.2091	13383.38	3.8690	3.8690	-0.8449	25.82	0.03	-0.750			
0.2116	13545.45	3.8660	3.8660	-0.8416	25.82	0.03	-0.750			
0.2141	13705.24	3.8630	3.8630	-0.8420	25.82	0.03	-0.750			
0.2167	13868.71	3.8600	3.8600	-0.8476	25.83	0.04	-0.750			
0.2193	14032.23	3.8570	3.8569	-0.8504	25.83	0.04	-0.750			
0.2218	14195.97	3.8540	3.8539	-0.8528	25.84	0.05	-0.750			
0.2244	14359.52	3.8510	3.8510	-0.8494	25.84	0.05	-0.750			
0.2269	14523.25	3.8480	3.8480	-0.8469	25.85	0.06	-0.750			
0.2295	14687.86	3.8450	3.8450	-0.8481	25.85	0.06	-0.750			
0.2320	14848.71	3.8420	3.8419	-0.8446	25.85	0.06	-0.750			
0.2345	15009.96	3.8390	3.8389	-0.8468	25.86	0.07	-0.750			
0.2371	15172.28	3.8360	3.8360	-0.8467	25.86	0.07	-0.750			
0.2396	15335.16	3.8330	3.8330	-0.8440	25.87	0.08	-0.750			
0.2422	15499.62	3.8300	3.8301	-0.8494	25.87	0.08	-0.750			
0.2447	15662.01	3.8270	3.8270	-0.8505	25.87	0.08	-0.750			
0.2473	15824.90	3.8240	3.8239	-0.8501	25.88	0.09	-0.750			
0.2498	15987.44	3.8210	3.8210	-0.8509	25.88	0.09	-0.750			
0.2524	16150.99	3.8180	3.8180	-0.8473	25.89	0.10	-0.750			
0.2549	16316.53	3.8150	3.8151	-0.8481	25.89	0.10	-0.750			
0.2575	16478.68	3.8120	3.8120	-0.8468	25.89	0.10	-0.750			
0.2600	16639.95	3.8090	3.8090	-0.8479	25.90	0.11	-0.750			
0.2626	16804.54	3.8060	3.8059	-0.8410	25.90	0.11	-0.750			
0.2651	16965.27	3.8030	3.8029	-0.8396	25.91	0.12	-0.750			
0.2676	17126.29	3.8000	3.8004	-0.8407	25.91	0.12	-0.750			
0.2701	17287.77	3.7970	3.7969	-0.8414	25.91	0.12	-0.750			
0.2726	17448.74	3.7940	3.7939	-0.8434	25.92	0.13	-0.750			
0.2752	17611.37	3.7910	3.7910	-0.8367	25.92	0.13	-0.750			
0.2777	17773.13	3.7880	3.7880	-0.8420	25.93	0.14	-0.750			
0.2802	17935.24	3.7850	3.7852	-0.8388	25.93	0.14	-0.750			
0.2827	18094.94	3.7820	3.7819	-0.8298	25.93	0.14	-0.750			
0.2852	18254.03	3.7790	3.7789	-0.8244	25.93	0.14	-0.750			
0.2876	18409.55	3.7760	3.7761	-0.8231	25.93	0.14	-0.750			
0.2901	18568.34	3.7730	3.7730	-0.8270	25.93	0.14	-0.750			
0.2926	18727.61	3.7700	3.7701	-0.8262	25.93	0.14	-0.750			
0.2951	18885.56	3.7670	3.7670	-0.8202	25.93	0.14	-0.750			
0.2976	19043.48	3.7640	3.7641	-0.8261	25.94	0.15	-0.750			
0.3001	19203.69	3.7610	3.7610	-0.8242	25.94	0.15	-0.750			
0.3025	19362.40	3.7580	3.7579	-0.8243	25.95	0.16	-0.750			
0.3050	19518.42	3.7550	3.7553	-0.8173	25.95	0.16	-0.750			
