Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.10	4.1980	4.1980	0.7645	26.64	0.69	0.750			
0.0549	3515.54	4.1950	4.1951	0.7395	26.64	0.69	0.750			
0.0572	3659.54	4.1920	4.1921	0.7529	26.64	0.69	0.750			
0.0595	3805.64	4.1890	4.1889	0.7596	26.64	0.69	0.750			
0.0618	3952.97	4.1860	4.1859	0.7599	26.64	0.69	0.750			
0.0641	4099.28	4.1830	4.1832	0.7606	26.64	0.69	0.750			
0.0664	4247.89	4.1800	4.1799	0.7622	26.64	0.69	0.750			
0.0686	4392.33	4.1770	4.1770	0.7617	26.64	0.69	0.750			
0.0709	4537.54	4.1740	4.1740	0.7629	26.64	0.69	0.750			
0.0732	4682.61	4.1710	4.1709	0.7647	26.64	0.69	0.750			
0.0755	4830.21	4.1680	4.1680	0.7676	26.64	0.69	0.750			
0.0778	4978.79	4.1650	4.1650	0.7722	26.64	0.69	0.750			
0.0801	5126.48	4.1620	4.1620	0.7738	26.64	0.69	0.750			
0.0824	5276.65	4.1590	4.1590	0.7767	26.64	0.69	0.750			
0.0848	5425.20	4.1560	4.1560	0.7754	26.64	0.69	0.750			
0.0871	5573.46	4.1530	4.1531	0.7787	26.64	0.69	0.750			
0.0894	5724.19	4.1500	4.1501	0.7792	26.64	0.69	0.750			
0.0918	5873.02	4.1470	4.1469	0.7836	26.64	0.69	0.750			
0.0941	6023.97	4.1440	4.1440	0.7820	26.64	0.69	0.750			
0.0965	6174.07	4.1410	4.1410	0.7835	26.64	0.69	0.750			
0.0988	6324.74	4.1380	4.1379	0.7867	26.64	0.69	0.750			
0.1012	6477.64	4.1350	4.1351	0.7834	26.64	0.69	0.750			
0.1036	6628.61	4.1320	4.1320	0.7750	26.64	0.69	0.750			
0.1059	6775.82	4.1290	4.1290	0.7791	26.64	0.69	0.750			
0.1082	6924.26	4.1260	4.1260	0.7742	26.64	0.69	0.750			
0.1105	7072.42	4.1230	4.1229	0.7746	26.64	0.69	0.750			
0.1128	7219.30	4.1200	4.1200	0.7756	26.64	0.69	0.750			
0.1151	7368.80	4.1170	4.1172	0.7796	26.64	0.69	0.750			
0.1175	7520.73	4.1140	4.1140	0.7850	26.64	0.69	0.750			
0.1199	7672.16	4.1110	4.1110	0.7923	26.64	0.69	0.750			
0.1222	7823.12	4.1080	4.1080	0.7913	26.64	0.69	0.750			
0.1246	7976.70	4.1050	4.1050	0.7978	26.64	0.69	0.750			
0.1270	8129.90	4.1020	4.1022	0.7991	26.64	0.69	0.750			
0.1294	8283.37	4.0990	4.0990	0.7950	26.64	0.69	0.750			
0.1318	8436.25	4.0960	4.0961	0.7952	26.64	0.69	0.750			
0.1342	8587.55	4.0930	4.0931	0.7974	26.64	0.69	0.750			
0.1366	8739.74	4.0900	4.0897	0.7991	26.64	0.69	0.750			
0.1390	8894.42	4.0870	4.0870	0.8028	26.64	0.69	0.750			
0.1414	9048.85	4.0840	4.0839	0.8005	26.64	0.69	0.750			
0.1438	9202.74	4.0810	4.0811	0.8086	26.64	0.69	0.750			
0.1462	9356.97	4.0780	4.0780	0.8107	26.64	0.69	0.750			
0.1487	9514.14	4.0750	4.0747	0.8168	26.64	0.69	0.750			
0.1511	9670.70	4.0720	4.0721	0.8179	26.64	0.69	0.750			
0.1536	9830.32	4.0690	4.0690	0.8171	26.64	0.69	0.750			
0.1561	9988.85	4.0660	4.0660	0.8236	26.65	0.70	0.750			
0.1585	10145.16	4.0630	4.0631	0.8159	26.65	0.70	0.750			
0.1609	10300.50	4.0600	4.0599	0.8214	26.65	0.70	0.750			
0.1634	10458.80	4.0570	4.0571	0.8226	26.65	0.70	0.750			
0.1659	10618.42	4.0540	4.0540	0.8242	26.65	0.70	0.750			
0.1684	10777.31	4.0510	4.0510	0.8319	26.65	0.70	0.750			
0.1709	10936.91	4.0480	4.0482	0.8301	26.65	0.70	0.750			
0.1734	11096.41	4.0450	4.0448	0.8317	26.65	0.70	0.750			
0.1759	11256.47	4.0420	4.0421	0.8353	26.65	0.70	0.750			
0.1784	11418.20	4.0390	4.0390	0.8286	26.65	0.70	0.750			
0.1809	11578.64	4.0360	4.0360	0.8438	26.66	0.71	0.750			
0.1834	11738.94	4.0330	4.0330	0.8411	26.66	0.71	0.750			
0.1860	11901.02	4.0300	4.0298	0.8474	26.66	0.71	0.750			
0.1885	12065.18	4.0270	4.0271	0.8565	26.66	0.71	0.750			
0.1911	12230.50	4.0240	4.0240	0.8576	26.66	0.71	0.750			
0.1937	12395.26	4.0210	4.0211	0.8608	26.66	0.71	0.750			
0.1963	12560.00	4.0180	4.0180	0.8585	26.66	0.71	0.750			
0.1989	12726.49	4.0150	4.0147	0.8690	26.66	0.71	0.750			
0.2015	12894.86	4.0120	4.0121	0.8680	26.66	0.71	0.750			
0.2041	13061.51	4.0090	4.0090	0.8696	26.66	0.71	0.750			
0.2067	13228.52	4.0060	4.0060	0.8780	26.66	0.71	0.750			
0.2093	13396.84	4.0030	4.0031	0.8773	26.66	0.71	0.750			
0.2120	13567.46	4.0000	4.0000	0.8777	26.66	0.71	0.750			
0.2146	13736.29	3.9970	3.9970	0.8772	26.66	0.71	0.750			
0.2173	13904.83	3.9940	3.9942	0.8799	26.66	0.71	0.750			
0.2199	14074.46	3.9910	3.9910	0.8845	26.66	0.71	0.750			
0.2226	14243.49	3.9880	3.9879	0.8846	26.66	0.71	0.750			
0.2252	14412.66	3.9850	3.9851	0.8864	26.66	0.71	0.750			
