Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3378.47	4.1970	4.1970	0.7656	26.72	0.73	0.750			
0.0551	3523.96	4.1940	4.1940	0.7543	26.72	0.73	0.750			
0.0573	3666.38	4.1910	4.1911	0.7544	26.72	0.73	0.750			
0.0596	3812.30	4.1880	4.1881	0.7618	26.72	0.73	0.750			
0.0619	3959.10	4.1850	4.1846	0.7668	26.72	0.73	0.750			
0.0642	4106.58	4.1820	4.1821	0.7722	26.72	0.73	0.750			
0.0665	4257.34	4.1790	4.1791	0.7675	26.72	0.73	0.750			
0.0689	4406.49	4.1760	4.1760	0.7743	26.72	0.73	0.750			
0.0711	4552.76	4.1730	4.1731	0.7672	26.72	0.73	0.750			
0.0734	4698.81	4.1700	4.1700	0.7668	26.72	0.73	0.750			
0.0757	4846.74	4.1670	4.1671	0.7724	26.72	0.73	0.750			
0.0781	4996.89	4.1640	4.1640	0.7727	26.72	0.73	0.750			
0.0804	5145.46	4.1610	4.1610	0.7757	26.72	0.73	0.750			
0.0827	5295.65	4.1580	4.1581	0.7833	26.71	0.72	0.750			
0.0851	5444.31	4.1550	4.1550	0.7790	26.71	0.72	0.750			
0.0874	5595.26	4.1520	4.1519	0.7781	26.71	0.72	0.750			
0.0898	5745.27	4.1490	4.1490	0.7775	26.71	0.72	0.750			
0.0921	5893.68	4.1460	4.1461	0.7778	26.71	0.72	0.750			
0.0944	6042.45	4.1430	4.1430	0.7811	26.70	0.71	0.750			
0.0967	6191.39	4.1400	4.1399	0.7792	26.70	0.71	0.750			
0.0991	6341.44	4.1370	4.1368	0.7811	26.70	0.71	0.750			
0.1014	6492.55	4.1340	4.1341	0.7888	26.70	0.71	0.750			
0.1039	6646.83	4.1310	4.1311	0.7853	26.70	0.71	0.750			
0.1062	6796.97	4.1280	4.1279	0.7879	26.70	0.71	0.750			
0.1085	6946.85	4.1250	4.1250	0.7891	26.70	0.71	0.750			
0.1109	7096.38	4.1220	4.1222	0.7873	26.70	0.71	0.750			
0.1133	7248.64	4.1190	4.1189	0.7918	26.70	0.71	0.750			
0.1157	7403.07	4.1160	4.1161	0.7905	26.70	0.71	0.750			
