Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3565.08	4.1970	4.1970	0.7329	26.69	0.70	0.750			
0.0579	3705.35	4.1940	4.1941	0.7360	26.68	0.69	0.750			
0.0601	3848.27	4.1910	4.1906	0.7453	26.68	0.69	0.750			
0.0624	3992.79	4.1880	4.1881	0.7488	26.68	0.69	0.750			
0.0646	4137.05	4.1850	4.1850	0.7508	26.67	0.68	0.750			
0.0669	4282.65	4.1820	4.1821	0.7546	26.67	0.68	0.750			
0.0692	4426.99	4.1790	4.1790	0.7521	26.67	0.68	0.750			
0.0714	4572.63	4.1760	4.1759	0.7562	26.66	0.67	0.750			
0.0737	4716.43	4.1730	4.1730	0.7573	26.66	0.67	0.750			
0.0760	4863.57	4.1700	4.1701	0.7585	26.66	0.67	0.750			
0.0783	5009.46	4.1670	4.1669	0.7575	26.66	0.67	0.750			
0.0805	5154.55	4.1640	4.1640	0.7581	26.66	0.67	0.750			
0.0828	5298.60	4.1610	4.1612	0.7593	26.66	0.67	0.750			
0.0851	5444.25	4.1580	4.1578	0.7627	26.66	0.67	0.750			
0.0874	5591.87	4.1550	4.1550	0.7636	26.66	0.67	0.750			
0.0897	5739.38	4.1520	4.1520	0.7638	26.66	0.67	0.750			
0.0920	5886.89	4.1490	4.1491	0.7708	26.66	0.67	0.750			
0.0943	6035.20	4.1460	4.1460	0.7683	26.66	0.67	0.750			
0.0966	6181.55	4.1430	4.1429	0.7673	26.66	0.67	0.750			
0.0989	6329.02	4.1400	4.1401	0.7673	26.66	0.67	0.750			
0.1012	6477.56	4.1370	4.1370	0.7670	26.65	0.66	0.750			
0.1035	6624.17	4.1340	4.1340	0.7703	26.65	0.66	0.750			
0.1058	6771.35	4.1310	4.1310	0.7726	26.65	0.66	0.750			
0.1081	6918.54	4.1280	4.1281	0.7745	26.64	0.65	0.750			
0.1105	7068.92	4.1250	4.1248	0.7801	26.64	0.65	0.750			
0.1128	7218.74	4.1220	4.1221	0.7816	26.64	0.65	0.750			
0.1152	7370.88	4.1190	4.1190	0.7836	26.64	0.65	0.750			
0.1175	7520.88	4.1160	4.1160	0.7843	26.64	0.65	0.750			
0.1199	7670.99	4.1130	4.1130	0.7821	26.64	0.65	0.750			
0.1222	7822.05	4.1100	4.1100	0.7843	26.64	0.65	0.750			
0.1246	7971.31	4.1070	4.1069	0.7869	26.64	0.65	0.750			
0.1270	8125.04	4.1040	4.1040	0.7823	26.64	0.65	0.750			
0.1293	8274.57	4.1010	4.1010	0.7865	26.64	0.65	0.750			
0.1317	8425.67	4.0980	4.0980	0.7866	26.64	0.65	0.750			
0.1340	8575.17	4.0950	4.0952	0.7861	26.64	0.65	0.750			
0.1364	8726.73	4.0920	4.0920	0.7882	26.64	0.65	0.750			
0.1387	8879.07	4.0890	4.0890	0.7889	26.64	0.65	0.750			
0.1411	9029.75	4.0860	4.0860	0.7921	26.64	0.65	0.750			
0.1435	9182.69	4.0830	4.0831	0.8042	26.64	0.65	0.750			
0.1459	9335.63	4.0800	4.0800	0.8026	26.64	0.65	0.750			
0.1483	9491.60	4.0770	4.0769	0.8085	26.64	0.65	0.750			
0.1508	9648.58	4.0740	4.0740	0.8074	26.64	0.65	0.750			
0.1532	9804.34	4.0710	4.0711	0.8116	26.64	0.65	0.750			
0.1556	9960.07	4.0680	4.0680	0.8105	26.64	0.65	0.750			
0.1580	10114.65	4.0650	4.0650	0.8093	26.64	0.65	0.750			
0.1604	10268.47	4.0620	4.0619	0.8078	26.64	0.65	0.750			
0.1629	10424.85	4.0590	4.0591	0.8148	26.64	0.65	0.750			
0.1654	10582.71	4.0560	4.0560	0.8141	26.64	0.65	0.750			
0.1678	10737.94	4.0530	4.0531	0.8201	26.64	0.65	0.750			
0.1702	10894.91	4.0500	4.0500	0.8194	26.64	0.65	0.750			
0.1727	11053.22	4.0470	4.0466	0.8245	26.64	0.65	0.750			
0.1752	11211.42	4.0440	4.0442	0.8273	26.64	0.65	0.750			
0.1777	11371.78	4.0410	4.0410	0.8243	26.64	0.65	0.750			
0.1802	11529.63	4.0380	4.0380	0.8333	26.63	0.64	0.750			
0.1826	11688.06	4.0350	4.0351	0.8314	26.63	0.64	0.750			
0.1851	11848.61	4.0320	4.0316	0.8388	26.63	0.64	0.750			
0.1877	12011.41	4.0290	4.0291	0.8474	26.63	0.64	0.750			
0.1902	12173.56	4.0260	4.0261	0.8515	26.63	0.64	0.750			
0.1928	12339.53	4.0230	4.0230	0.8576	26.64	0.65	0.750			
0.1954	12504.67	4.0200	4.0200	0.8522	26.64	0.65	0.750			
0.1979	12667.84	4.0170	4.0167	0.8549	26.64	0.65	0.750			
0.2005	12834.28	4.0140	4.0142	0.8533	26.64	0.65	0.750			
0.2031	12997.18	4.0110	4.0109	0.8544	26.64	0.65	0.750			
0.2056	13161.12	4.0080	4.0080	0.8555	26.64	0.65	0.750			
0.2082	13322.78	4.0050	4.0050	0.8507	26.64	0.65	0.750			
0.2107	13487.75	4.0020	4.0020	0.8630	26.64	0.65	0.750			
0.2134	13654.78	3.9990	3.9991	0.8664	26.64	0.65	0.750			
0.2160	13821.89	3.9960	3.9959	0.8645	26.64	0.65	0.750			
0.2186	13988.83	3.9930	3.9930	0.8705	26.64	0.65	0.750			
0.2212	14154.79	3.9900	3.9901	0.8679	26.64	0.65	0.750			
0.2238	14321.99	3.9870	3.9870	0.8710	26.64	0.65	0.750			
0.2264	14489.35	3.9840	3.9840	0.8686	26.64	0.65	0.750			
0.2290	14655.49	3.9810	3.9811	0.8698	26.64	0.65	0.750			
0.2316	14822.86	3.9780	3.9780	0.8751	26.64	0.65	0.750			
0.2342	14991.88	3.9750	3.9750	0.8822	26.64	0.65	0.750			
0.2369	15161.01	3.9720	3.9720	0.8801	26.64	0.65	0.750			
0.2396	15331.39	3.9690	3.9690	0.8806	26.64	0.65	0.750			
0.2422	15501.12	3.9660	3.9661	0.8796	26.64	0.65	0.750			
0.2448	15669.25	3.9630	3.9631	0.8844	26.64	0.65	0.750			
0.2475	15838.22	3.9600	3.9599	0.8830	26.64	0.65	0.750			
0.2501	16006.87	3.9570	3.9570	0.8819	26.64	0.65	0.750			
0.2528	16176.09	3.9540	3.9540	0.8865	26.64	0.65	0.750			
0.2555	16348.87	3.9510	3.9511	0.8923	26.64	0.65	0.750			
0.2581	16520.27	3.9480	3.9480	0.8924	26.64	0.65	0.750			
0.2608	16691.64	3.9450	3.9450	0.8927	26.64	0.65	0.750			
0.2635	16863.73	3.9420	3.9420	0.8855	26.64	0.65	0.750			
0.2661	17032.70	3.9390	3.9390	0.8913	26.64	0.65	0.750			
0.2688	17203.87	3.9360	3.9361	0.8900	26.63	0.64	0.750			
0.2715	17373.81	3.9330	3.9330	0.8903	26.63	0.64	0.750			
0.2741	17544.65	3.9300	3.9300	0.8957	26.63	0.64	0.750			
0.2768	17717.53	3.9270	3.9271	0.8897	26.62	0.63	0.750			
0.2795	17888.19	3.9240	3.9240	0.8909	26.62	0.63	0.750			
0.2822	18058.42	3.9210	3.9210	0.8913	26.61	0.62	0.750			
0.2848	18229.91	3.9180	3.9177	0.8981	26.61	0.62	0.750			
0.2875	18402.22	3.9150	3.9151	0.9022	26.61	0.62	0.750			
0.2902	18575.68	3.9120	3.9120	0.9052	26.61	0.62	0.750			
0.2930	18751.94	3.9090	3.9091	0.9124	26.60	0.61	0.750			
0.2958	18929.22	3.9060	3.9060	0.9227	26.60	0.61	0.750			
0.2985	19103.70	3.9030	3.9030	0.9208	26.60	0.61	0.750			
0.3013	19280.80	3.9000	3.9000	0.9239	26.59	0.60	0.750			
0.3040	19458.69	3.8970	3.8970	0.9264	26.58	0.59	0.750			
0.3068	19637.22	3.8940	3.8940	0.9310	26.58	0.59	0.750			
0.3096	19816.20	3.8910	3.8909	0.9376	26.57	0.58	0.750			
0.3125	19998.38	3.8880	3.8880	0.9314	26.56	0.57	0.750			
0.3152	20175.00	3.8850	3.8850	0.9347	26.56	0.57	0.750			
0.3180	20354.94	3.8820	3.8821	0.9415	26.55	0.56	0.750			
0.3209	20535.90	3.8790	3.8790	0.9471	26.54	0.55	0.750			
0.3237	20717.21	3.8760	3.8760	0.9528	26.54	0.55	0.750			
0.3266	20900.10	3.8730	3.8731	0.9555	26.53	0.54	0.750			
0.3294	21084.32	3.8700	3.8700	0.9610	26.52	0.53	0.750			
0.3324	21271.72	3.8670	3.8670	0.9666	26.52	0.53	0.750			
0.3353	21456.49	3.8640	3.8638	0.9652	26.51	0.52	0.750			
0.3382	21643.91	3.8610	3.8610	0.9604	26.50	0.51	0.750			
0.3411	21827.34	3.8580	3.8580	0.9764	26.50	0.51	0.750			
0.3440	22015.42	3.8550	3.8550	0.9790	26.49	0.50	0.750			
0.3469	22204.65	3.8520	3.8518	0.9753	26.48	0.49	0.750			
0.3499	22394.13	3.8490	3.8492	0.9711	26.47	0.48	0.750			
0.3528	22580.89	3.8460	3.8461	0.9735	26.46	0.47	0.750			
0.3557	22765.49	3.8430	3.8430	0.9776	26.45	0.46	0.750			
0.3586	22950.48	3.8400	3.8400	0.9697	26.45	0.46	0.750			
0.3616	23139.74	3.8370	3.8370	0.9695	26.44	0.45	0.750			
0.3645	23328.57	3.8340	3.8341	0.9830	26.43	0.44	0.750			
0.3675	23516.96	3.8310	3.8311	0.9923	26.43	0.44	0.750			
0.3704	23707.78	3.8280	3.8280	1.0009	26.42	0.43	0.750			
0.3734	23899.85	3.8250	3.8250	1.0001	26.42	0.43	0.750			
0.3764	24091.96	3.8220	3.8221	1.0078	26.41	0.42	0.750			
0.3795	24288.19	3.8190	3.8190	1.0184	26.39	0.40	0.750			
0.3826	24485.42	3.8160	3.8160	1.0239	26.38	0.39	0.750			
0.3857	24682.49	3.8130	3.8131	1.0222	26.37	0.38	0.750			
0.3887	24877.52	3.8100	3.8100	1.0256	26.36	0.37	0.750			
0.3918	25073.71	3.8070	3.8070	1.0388	26.35	0.36	0.750			
0.3949	25273.84	3.8040	3.8041	1.0569	26.35	0.36	0.750			
0.3981	25478.48	3.8010	3.8008	1.0648	26.34	0.35	0.750			
0.4013	25684.22	3.7980	3.7980	1.0825	26.33	0.34	0.750			
0.4046	25894.48	3.7950	3.7951	1.0983	26.32	0.33	0.750			
0.4079	26105.43	3.7920	3.7921	1.1223	26.31	0.32	0.750			
0.4113	26324.99	3.7890	3.7890	1.1288	26.30	0.31	0.750			
0.4147	26541.90	3.7860	3.7860	1.1469	26.29	0.30	0.750			
0.4182	26762.51	3.7830	3.7831	1.1650	26.28	0.29	0.750			
0.4217	26991.43	3.7800	3.7800	1.1750	26.27	0.28	0.750			
0.4253	27218.13	3.7770	3.7770	1.1857	26.26	0.27	0.750			
0.4288	27444.14	3.7740	3.7741	1.2207	26.25	0.26	0.750			
0.4325	27679.66	3.7710	3.7710	1.2484	26.24	0.25	0.750			
