Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.06	4.1620	4.1620	-0.1375	25.88	0.01	-0.750			
0.0008	49.29	4.1590	4.1590	-0.1734	25.88	0.01	-0.750			
0.0014	87.07	4.1560	4.1560	-0.2122	25.88	0.01	-0.750			
0.0021	131.45	4.1530	4.1530	-0.2499	25.88	0.01	-0.750			
0.0029	183.03	4.1500	4.1500	-0.2874	25.88	0.01	-0.750			
0.0038	241.76	4.1470	4.1470	-0.3258	25.88	0.01	-0.750			
0.0048	308.78	4.1440	4.1440	-0.3593	25.88	0.01	-0.750			
0.0060	381.85	4.1410	4.1410	-0.3922	25.87	0.00	-0.750			
0.0072	460.29	4.1380	4.1381	-0.4246	25.87	0.00	-0.750			
0.0085	545.75	4.1350	4.1351	-0.4551	25.87	-0.00	-0.750			
0.0099	636.46	4.1320	4.1320	-0.4802	25.87	-0.00	-0.750			
0.0114	731.58	4.1290	4.1290	-0.5061	25.86	-0.01	-0.750			
0.0130	831.93	4.1260	4.1260	-0.5289	25.86	-0.01	-0.750			
0.0146	937.24	4.1230	4.1230	-0.5525	25.86	-0.01	-0.750			
0.0163	1046.01	4.1200	4.1199	-0.5687	25.86	-0.01	-0.750			
0.0181	1157.34	4.1170	4.1170	-0.5779	25.85	-0.02	-0.750			
0.0199	1270.90	4.1140	4.1140	-0.5902	25.85	-0.02	-0.750			
0.0216	1384.78	4.1110	4.1109	-0.5983	25.85	-0.02	-0.750			
0.0234	1499.18	4.1080	4.1079	-0.6063	25.85	-0.02	-0.750			
0.0253	1616.01	4.1050	4.1050	-0.6164	25.85	-0.02	-0.750			
0.0271	1733.88	4.1020	4.1020	-0.6256	25.84	-0.03	-0.750			
0.0290	1858.08	4.0990	4.0990	-0.6401	25.84	-0.03	-0.750			
0.0310	1982.71	4.0960	4.0960	-0.6475	25.84	-0.03	-0.750			
0.0329	2107.51	4.0930	4.0929	-0.6546	25.84	-0.03	-0.750			
0.0349	2233.46	4.0900	4.0900	-0.6617	25.84	-0.03	-0.750			
0.0369	2361.45	4.0870	4.0869	-0.6678	25.83	-0.04	-0.750			
0.0389	2490.34	4.0840	4.0840	-0.6756	25.83	-0.04	-0.750			
0.0410	2620.83	4.0810	4.0810	-0.6808	25.83	-0.04	-0.750			
0.0430	2753.84	4.0780	4.0779	-0.6838	25.82	-0.05	-0.750			
0.0451	2885.72	4.0750	4.0749	-0.6844	25.82	-0.05	-0.750			
0.0471	3016.73	4.0720	4.0720	-0.6857	25.82	-0.05	-0.750			
0.0492	3148.53	4.0690	4.0689	-0.6850	25.82	-0.05	-0.750			
0.0512	3279.11	4.0660	4.0660	-0.6902	25.82	-0.05	-0.750			
0.0533	3411.06	4.0630	4.0631	-0.6936	25.82	-0.05	-0.750			
0.0554	3545.88	4.0600	4.0599	-0.6974	25.82	-0.05	-0.750			
0.0575	3679.61	4.0570	4.0569	-0.7057	25.82	-0.05	-0.750			
0.0596	3815.73	4.0540	4.0540	-0.7085	25.82	-0.05	-0.750			
0.0617	3951.98	4.0510	4.0509	-0.7136	25.82	-0.05	-0.750			
0.0639	4090.71	4.0480	4.0480	-0.7206	25.82	-0.05	-0.750			
0.0661	4229.13	4.0450	4.0451	-0.7211	25.81	-0.06	-0.750			
0.0683	4370.04	4.0420	4.0419	-0.7231	25.81	-0.06	-0.750			
0.0705	4509.15	4.0390	4.0391	-0.7225	25.81	-0.06	-0.750			
0.0726	4645.64	4.0360	4.0360	-0.7184	25.81	-0.06	-0.750			
0.0748	4784.40	4.0330	4.0329	-0.7205	25.81	-0.06	-0.750			
0.0769	4921.61	4.0300	4.0300	-0.7231	25.82	-0.05	-0.750			
0.0791	5060.85	4.0270	4.0269	-0.7254	25.82	-0.05	-0.750			
0.0813	5202.18	4.0240	4.0240	-0.7291	25.82	-0.05	-0.750			
0.0835	5342.31	4.0210	4.0212	-0.7296	25.82	-0.05	-0.750			
0.0857	5482.15	4.0180	4.0180	-0.7310	25.82	-0.05	-0.750			
0.0878	5621.76	4.0150	4.0150	-0.7395	25.82	-0.05	-0.750			
0.0901	5763.41	4.0120	4.0119	-0.7409	25.82	-0.05	-0.750			
0.0923	5909.09	4.0090	4.0089	-0.7418	25.82	-0.05	-0.750			
0.0945	6050.99	4.0060	4.0060	-0.7406	25.82	-0.05	-0.750			
0.0968	6193.57	4.0030	4.0031	-0.7436	25.82	-0.05	-0.750			
0.0990	6335.74	4.0000	3.9999	-0.7456	25.82	-0.05	-0.750			
0.1012	6476.97	3.9970	3.9969	-0.7456	25.82	-0.05	-0.750			
0.1034	6620.32	3.9940	3.9940	-0.7432	25.82	-0.05	-0.750			
