Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.04	4.1620	4.1618	-0.1456	25.88	0.01	-0.750			
0.0009	60.66	4.1590	4.1590	-0.1858	25.87	0.00	-0.750			
0.0016	101.11	4.1560	4.1560	-0.2252	25.87	0.00	-0.750			
0.0023	147.77	4.1530	4.1530	-0.2644	25.87	-0.00	-0.750			
0.0032	202.70	4.1500	4.1501	-0.3007	25.87	-0.00	-0.750			
0.0041	264.45	4.1470	4.1470	-0.3386	25.86	-0.01	-0.750			
0.0052	333.38	4.1440	4.1440	-0.3737	25.86	-0.01	-0.750			
0.0064	409.01	4.1410	4.1411	-0.4083	25.85	-0.02	-0.750			
0.0077	490.99	4.1380	4.1379	-0.4393	25.85	-0.02	-0.750			
0.0090	579.09	4.1350	4.1350	-0.4689	25.84	-0.03	-0.750			
0.0105	672.73	4.1320	4.1320	-0.4933	25.84	-0.03	-0.750			
0.0121	771.36	4.1290	4.1290	-0.5130	25.83	-0.04	-0.750			
0.0136	871.82	4.1260	4.1261	-0.5313	25.82	-0.05	-0.750			
0.0152	974.53	4.1230	4.1231	-0.5537	25.82	-0.05	-0.750			
0.0169	1082.38	4.1200	4.1200	-0.5713	25.82	-0.05	-0.750			
0.0187	1194.28	4.1170	4.1167	-0.5898	25.81	-0.06	-0.750			
0.0205	1310.35	4.1140	4.1141	-0.6053	25.81	-0.06	-0.750			
0.0223	1429.32	4.1110	4.1111	-0.6194	25.81	-0.06	-0.750			
0.0243	1552.92	4.1080	4.1080	-0.6316	25.80	-0.07	-0.750			
0.0262	1673.81	4.1050	4.1049	-0.6358	25.80	-0.07	-0.750			
0.0280	1793.73	4.1020	4.1021	-0.6383	25.80	-0.07	-0.750			
0.0300	1918.18	4.0990	4.0990	-0.6473	25.80	-0.07	-0.750			
0.0319	2042.44	4.0960	4.0959	-0.6544	25.80	-0.07	-0.750			
0.0339	2169.36	4.0930	4.0930	-0.6624	25.79	-0.08	-0.750			
0.0359	2298.11	4.0900	4.0900	-0.6669	25.79	-0.08	-0.750			
0.0379	2427.74	4.0870	4.0869	-0.6734	25.79	-0.08	-0.750			
0.0400	2557.21	4.0840	4.0841	-0.6752	25.79	-0.08	-0.750			
