Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.78	4.1600	4.1597	-0.1305	25.94	0.03	-0.750			
0.0009	55.34	4.1570	4.1569	-0.1718	25.94	0.03	-0.750			
0.0014	92.61	4.1540	4.1539	-0.2097	25.93	0.02	-0.750			
0.0021	136.38	4.1510	4.1511	-0.2478	25.93	0.02	-0.750			
0.0029	187.84	4.1480	4.1480	-0.2840	25.93	0.02	-0.750			
0.0039	246.88	4.1450	4.1450	-0.3199	25.93	0.02	-0.750			
0.0049	311.72	4.1420	4.1421	-0.3561	25.92	0.01	-0.750			
0.0060	383.84	4.1390	4.1390	-0.3883	25.92	0.01	-0.750			
0.0072	462.56	4.1360	4.1360	-0.4182	25.92	0.01	-0.750			
0.0085	546.78	4.1330	4.1330	-0.4485	25.91	0.00	-0.750			
0.0099	635.63	4.1300	4.1300	-0.4714	25.91	-0.00	-0.750			
0.0114	729.79	4.1270	4.1270	-0.4945	25.90	-0.01	-0.750			
0.0129	826.66	4.1240	4.1240	-0.5119	25.90	-0.01	-0.750			
0.0145	925.96	4.1210	4.1210	-0.5312	25.89	-0.02	-0.750			
0.0161	1031.01	4.1180	4.1181	-0.5539	25.89	-0.02	-0.750			
0.0178	1141.20	4.1150	4.1148	-0.5644	25.88	-0.03	-0.750			
0.0196	1251.52	4.1120	4.1120	-0.5788	25.88	-0.03	-0.750			
0.0213	1364.60	4.1090	4.1093	-0.5905	25.87	-0.04	-0.750			
0.0231	1479.11	4.1060	4.1059	-0.6031	25.87	-0.04	-0.750			
0.0249	1595.37	4.1030	4.1028	-0.6124	25.87	-0.04	-0.750			
0.0267	1710.99	4.1000	4.1001	-0.6177	25.87	-0.04	-0.750			
0.0286	1833.25	4.0970	4.0971	-0.6345	25.87	-0.04	-0.750			
0.0306	1956.75	4.0940	4.0940	-0.6415	25.87	-0.04	-0.750			
0.0325	2080.58	4.0910	4.0909	-0.6449	25.87	-0.04	-0.750			
0.0344	2204.32	4.0880	4.0881	-0.6515	25.87	-0.04	-0.750			
0.0364	2329.74	4.0850	4.0850	-0.6563	25.87	-0.04	-0.750			
0.0384	2457.71	4.0820	4.0819	-0.6566	25.86	-0.05	-0.750			
0.0404	2583.51	4.0790	4.0791	-0.6656	25.86	-0.05	-0.750			
