Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.98	4.1650	4.1648	-0.0930	25.71	0.01	-0.750			
0.0005	32.70	4.1620	4.1618	-0.1409	25.71	0.01	-0.750			
0.0010	63.31	4.1590	4.1591	-0.1851	25.71	0.01	-0.750			
0.0016	105.50	4.1560	4.1559	-0.2270	25.71	0.01	-0.750			
0.0024	152.77	4.1530	4.1530	-0.2664	25.71	0.01	-0.750			
0.0032	207.95	4.1500	4.1500	-0.3030	25.70	0.00	-0.750			
0.0042	270.89	4.1470	4.1473	-0.3406	25.70	-0.00	-0.750			
0.0053	340.15	4.1440	4.1439	-0.3740	25.70	-0.00	-0.750			
0.0065	415.03	4.1410	4.1410	-0.4083	25.69	-0.01	-0.750			
0.0078	496.43	4.1380	4.1381	-0.4396	25.69	-0.01	-0.750			
0.0092	585.78	4.1350	4.1350	-0.4687	25.68	-0.02	-0.750			
0.0106	679.16	4.1320	4.1320	-0.4939	25.68	-0.02	-0.750			
0.0122	777.76	4.1290	4.1290	-0.5167	25.67	-0.03	-0.750			
0.0137	878.70	4.1260	4.1260	-0.5368	25.67	-0.03	-0.750			
0.0154	984.23	4.1230	4.1230	-0.5566	25.66	-0.04	-0.750			
0.0171	1092.74	4.1200	4.1200	-0.5720	25.66	-0.04	-0.750			
0.0188	1205.24	4.1170	4.1169	-0.5869	25.65	-0.05	-0.750			
0.0206	1319.50	4.1140	4.1140	-0.6012	25.65	-0.05	-0.750			
0.0224	1436.06	4.1110	4.1111	-0.6143	25.65	-0.05	-0.750			
0.0243	1556.69	4.1080	4.1080	-0.6238	25.64	-0.06	-0.750			
0.0262	1676.52	4.1050	4.1049	-0.6313	25.64	-0.06	-0.750			
0.0281	1798.85	4.1020	4.1021	-0.6406	25.63	-0.07	-0.750			
0.0300	1922.88	4.0990	4.0989	-0.6495	25.63	-0.07	-0.750			
0.0320	2049.03	4.0960	4.0960	-0.6540	25.63	-0.07	-0.750			
0.0340	2175.46	4.0930	4.0930	-0.6591	25.63	-0.07	-0.750			
0.0360	2303.94	4.0900	4.0900	-0.6688	25.62	-0.08	-0.750			
0.0380	2434.37	4.0870	4.0870	-0.6725	25.62	-0.08	-0.750			
0.0401	2563.23	4.0840	4.0838	-0.6750	25.62	-0.08	-0.750			
0.0421	2692.98	4.0810	4.0812	-0.6782	25.62	-0.08	-0.750			
0.0441	2823.05	4.0780	4.0779	-0.6822	25.62	-0.08	-0.750			
0.0461	2953.53	4.0750	4.0750	-0.6885	25.61	-0.09	-0.750			
0.0482	3083.74	4.0720	4.0720	-0.6861	25.61	-0.09	-0.750			
0.0503	3220.08	4.0690	4.0690	-0.6970	25.61	-0.09	-0.750			
0.0524	3355.02	4.0660	4.0660	-0.6986	25.60	-0.10	-0.750			
0.0545	3487.84	4.0630	4.0631	-0.7029	25.60	-0.10	-0.750			
0.0566	3622.75	4.0600	4.0600	-0.7067	25.60	-0.10	-0.750			
0.0587	3758.67	4.0570	4.0570	-0.7115	25.60	-0.10	-0.750			
0.0609	3896.40	4.0540	4.0540	-0.7139	25.60	-0.10	-0.750			
0.0631	4035.48	4.0510	4.0510	-0.7198	25.60	-0.10	-0.750			
0.0652	4174.57	4.0480	4.0480	-0.7162	25.60	-0.10	-0.750			
0.0674	4311.76	4.0450	4.0450	-0.7181	25.60	-0.10	-0.750			
0.0695	4448.44	4.0420	4.0420	-0.7186	25.60	-0.10	-0.750			
0.0717	4586.17	4.0390	4.0390	-0.7226	25.60	-0.10	-0.750			
0.0738	4725.53	4.0360	4.0359	-0.7239	25.60	-0.10	-0.750			
0.0760	4865.45	4.0330	4.0330	-0.7272	25.60	-0.10	-0.750			
0.0782	5005.69	4.0300	4.0300	-0.7317	25.60	-0.10	-0.750			
0.0804	5147.39	4.0270	4.0268	-0.7331	25.60	-0.10	-0.750			
0.0826	5286.38	4.0240	4.0240	-0.7296	25.60	-0.10	-0.750			
0.0848	5426.39	4.0210	4.0210	-0.7349	25.60	-0.10	-0.750			
0.0870	5567.45	4.0180	4.0181	-0.7359	25.61	-0.09	-0.750			
0.0892	5711.47	4.0150	4.0149	-0.7425	25.61	-0.09	-0.750			
0.0915	5854.31	4.0120	4.0121	-0.7405	25.61	-0.09	-0.750			
0.0937	5996.73	4.0090	4.0090	-0.7394	25.61	-0.09	-0.750			
0.0959	6138.74	4.0060	4.0060	-0.7417	25.61	-0.09	-0.750			
0.0981	6281.11	4.0030	4.0030	-0.7469	25.62	-0.08	-0.750			
0.1004	6425.74	4.0000	3.9999	-0.7479	25.62	-0.08	-0.750			
0.1026	6569.20	3.9970	3.9969	-0.7518	25.62	-0.08	-0.750			
0.1049	6714.68	3.9940	3.9941	-0.7546	25.62	-0.08	-0.750			
0.1072	6860.08	3.9910	3.9909	-0.7553	25.63	-0.07	-0.750			
0.1095	7005.87	3.9880	3.9880	-0.7559	25.63	-0.07	-0.750			
0.1117	7148.14	3.9850	3.9851	-0.7521	25.63	-0.07	-0.750			
0.1140	7294.31	3.9820	3.9820	-0.7592	25.64	-0.06	-0.750			
0.1163	7440.88	3.9790	3.9791	-0.7623	25.64	-0.06	-0.750			
0.1185	7586.56	3.9760	3.9759	-0.7597	25.64	-0.06	-0.750			
0.1208	7732.41	3.9730	3.9730	-0.7657	25.64	-0.06	-0.750			
0.1231	7879.83	3.9700	3.9700	-0.7672	25.64	-0.06	-0.750			
0.1254	8026.65	3.9670	3.9670	-0.7690	25.64	-0.06	-0.750			
0.1277	8175.44	3.9640	3.9639	-0.7716	25.64	-0.06	-0.750			
0.1301	8323.82	3.9610	3.9611	-0.7736	25.64	-0.06	-0.750			
0.1324	8472.53	3.9580	3.9580	-0.7777	25.65	-0.05	-0.750			
0.1347	8622.80	3.9550	3.9549	-0.7793	25.65	-0.05	-0.750			
0.1371	8772.08	3.9520	3.9521	-0.7763	25.65	-0.05	-0.750			
0.1394	8922.02	3.9490	3.9490	-0.7792	25.66	-0.04	-0.750			
0.1417	9071.33	3.9460	3.9460	-0.7837	25.66	-0.04	-0.750			
0.1441	9222.52	3.9430	3.9430	-0.7843	25.66	-0.04	-0.750			
0.1464	9371.73	3.9400	3.9399	-0.7928	25.66	-0.04	-0.750			
0.1488	9525.37	3.9370	3.9370	-0.7939	25.67	-0.03	-0.750			
0.1512	9679.98	3.9340	3.9339	-0.7976	25.67	-0.03	-0.750			
0.1536	9833.53	3.9310	3.9312	-0.7969	25.67	-0.03	-0.750			
0.1560	9986.08	3.9280	3.9279	-0.7955	25.67	-0.03	-0.750			
0.1584	10137.34	3.9250	3.9250	-0.7967	25.67	-0.03	-0.750			
0.1608	10290.26	3.9220	3.9220	-0.7948	25.68	-0.02	-0.750			
0.1631	10440.81	3.9190	3.9190	-0.7979	25.68	-0.02	-0.750			
0.1656	10597.75	3.9160	3.9160	-0.8080	25.68	-0.02	-0.750			
0.1680	10752.78	3.9130	3.9129	-0.8083	25.68	-0.02	-0.750			
0.1704	10907.67	3.9100	3.9100	-0.8150	25.69	-0.01	-0.750			
0.1729	11065.28	3.9070	3.9071	-0.8167	25.69	-0.01	-0.750			
0.1754	11222.77	3.9040	3.9039	-0.8180	25.69	-0.01	-0.750			
0.1778	11380.93	3.9010	3.9009	-0.8200	25.70	-0.00	-0.750			
0.1803	11537.48	3.8980	3.8980	-0.8149	25.70	0.00	-0.750			
0.1827	11693.07	3.8950	3.8950	-0.8176	25.70	0.00	-0.750			
0.1852	11850.91	3.8920	3.8920	-0.8190	25.70	0.00	-0.750			
0.1876	12006.81	3.8890	3.8890	-0.8155	25.71	0.01	-0.750			
0.1901	12164.87	3.8860	3.8858	-0.8189	25.71	0.01	-0.750			
0.1925	12321.82	3.8830	3.8831	-0.8218	25.71	0.01	-0.750			
0.1950	12479.72	3.8800	3.8800	-0.8247	25.71	0.01	-0.750			
0.1975	12639.27	3.8770	3.8769	-0.8264	25.71	0.01	-0.750			
0.1999	12795.95	3.8740	3.8741	-0.8214	25.72	0.02	-0.750			
0.2024	12956.56	3.8710	3.8710	-0.8253	25.72	0.02	-0.750			
0.2049	13115.75	3.8680	3.8680	-0.8281	25.72	0.02	-0.750			
0.2074	13273.47	3.8650	3.8649	-0.8304	25.73	0.03	-0.750			
0.2099	13431.40	3.8620	3.8620	-0.8279	25.73	0.03	-0.750			
