Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.92	4.1560	4.1557	-0.1114	24.91	0.00	-0.750			
0.0007	45.28	4.1530	4.1528	-0.1496	24.91	0.00	-0.750			
0.0012	78.69	4.1500	4.1499	-0.1845	24.91	0.00	-0.750			
0.0018	116.58	4.1470	4.1471	-0.2188	24.91	-0.00	-0.750			
0.0025	161.93	4.1440	4.1441	-0.2536	24.91	-0.00	-0.750			
0.0033	214.19	4.1410	4.1409	-0.2855	24.91	-0.00	-0.750			
0.0043	272.80	4.1380	4.1379	-0.3178	24.90	-0.01	-0.750			
0.0053	337.23	4.1350	4.1351	-0.3474	24.90	-0.01	-0.750			
0.0064	407.70	4.1320	4.1320	-0.3772	24.90	-0.01	-0.750			
0.0076	483.25	4.1290	4.1290	-0.4045	24.90	-0.01	-0.750			
0.0088	562.63	4.1260	4.1261	-0.4291	24.89	-0.02	-0.750			
0.0101	648.90	4.1230	4.1230	-0.4524	24.89	-0.02	-0.750			
0.0115	739.08	4.1200	4.1200	-0.4763	24.89	-0.02	-0.750			
0.0130	832.73	4.1170	4.1170	-0.4945	24.88	-0.03	-0.750			
0.0145	930.24	4.1140	4.1141	-0.5140	24.88	-0.03	-0.750			
0.0161	1030.47	4.1110	4.1109	-0.5290	24.88	-0.03	-0.750			
0.0177	1133.93	4.1080	4.1080	-0.5431	24.88	-0.03	-0.750			
0.0194	1238.64	4.1050	4.1050	-0.5574	24.88	-0.03	-0.750			
0.0211	1348.31	4.1020	4.1020	-0.5732	24.87	-0.04	-0.750			
0.0228	1460.55	4.0990	4.0990	-0.5832	24.87	-0.04	-0.750			
0.0246	1573.94	4.0960	4.0960	-0.5936	24.87	-0.04	-0.750			
0.0264	1689.17	4.0930	4.0930	-0.6036	24.87	-0.04	-0.750			
0.0282	1805.96	4.0900	4.0900	-0.6121	24.87	-0.04	-0.750			
0.0301	1924.65	4.0870	4.0869	-0.6181	24.87	-0.04	-0.750			
0.0319	2042.80	4.0840	4.0840	-0.6236	24.87	-0.04	-0.750			
0.0338	2164.35	4.0810	4.0810	-0.6306	24.87	-0.04	-0.750			
0.0357	2285.50	4.0780	4.0780	-0.6379	24.87	-0.04	-0.750			
0.0376	2409.03	4.0750	4.0749	-0.6424	24.87	-0.04	-0.750			
0.0396	2532.41	4.0720	4.0721	-0.6469	24.87	-0.04	-0.750			
0.0415	2657.70	4.0690	4.0689	-0.6508	24.87	-0.04	-0.750			
0.0435	2783.26	4.0660	4.0661	-0.6566	24.88	-0.03	-0.750			
0.0454	2908.49	4.0630	4.0630	-0.6598	24.88	-0.03	-0.750			
0.0474	3036.24	4.0600	4.0600	-0.6677	24.88	-0.03	-0.750			
0.0495	3164.85	4.0570	4.0570	-0.6686	24.89	-0.02	-0.750			
0.0515	3294.68	4.0540	4.0541	-0.6736	24.89	-0.02	-0.750			
0.0535	3424.51	4.0510	4.0510	-0.6773	24.89	-0.02	-0.750			
0.0556	3555.44	4.0480	4.0479	-0.6791	24.89	-0.02	-0.750			
0.0576	3685.87	4.0450	4.0450	-0.6803	24.89	-0.02	-0.750			
0.0596	3816.14	4.0420	4.0420	-0.6809	24.89	-0.02	-0.750			
0.0617	3946.68	4.0390	4.0390	-0.6853	24.89	-0.02	-0.750			
0.0637	4079.07	4.0360	4.0359	-0.6885	24.89	-0.02	-0.750			
0.0658	4211.54	4.0330	4.0329	-0.6894	24.89	-0.02	-0.750			
0.0679	4343.31	4.0300	4.0300	-0.6941	24.90	-0.01	-0.750			
0.0700	4477.46	4.0270	4.0271	-0.6989	24.90	-0.01	-0.750			
0.0721	4614.20	4.0240	4.0240	-0.7031	24.90	-0.01	-0.750			
0.0742	4748.65	4.0210	4.0209	-0.7012	24.91	-0.00	-0.750			
0.0763	4882.63	4.0180	4.0179	-0.7023	24.91	-0.00	-0.750			
0.0784	5017.65	4.0150	4.0150	-0.7041	24.91	0.00	-0.750			
0.0805	5153.23	4.0120	4.0118	-0.7007	24.91	0.00	-0.750			
0.0826	5285.64	4.0090	4.0090	-0.7026	24.91	0.00	-0.750			
0.0847	5421.06	4.0060	4.0061	-0.7107	24.92	0.01	-0.750			
0.0868	5557.85	4.0030	4.0029	-0.7148	24.92	0.01	-0.750			
0.0890	5696.04	4.0000	3.9999	-0.7174	24.92	0.01	-0.750			
