Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3512.73	4.1980	4.1980	0.7699	26.72	0.77	0.750			
0.0572	3658.36	4.1950	4.1950	0.7555	26.71	0.76	0.750			
0.0594	3802.29	4.1920	4.1920	0.7499	26.71	0.76	0.750			
0.0616	3945.34	4.1890	4.1890	0.7495	26.71	0.76	0.750			
0.0639	4088.56	4.1860	4.1860	0.7489	26.70	0.75	0.750			
0.0661	4230.66	4.1830	4.1831	0.7549	26.70	0.75	0.750			
0.0684	4377.30	4.1800	4.1800	0.7593	26.70	0.75	0.750			
0.0707	4525.08	4.1770	4.1769	0.7604	26.69	0.74	0.750			
0.0730	4670.73	4.1740	4.1741	0.7632	26.69	0.74	0.750			
0.0753	4818.05	4.1710	4.1711	0.7630	26.68	0.73	0.750			
0.0776	4963.73	4.1680	4.1680	0.7664	26.68	0.73	0.750			
0.0798	5110.31	4.1650	4.1649	0.7690	26.68	0.73	0.750			
0.0822	5258.54	4.1620	4.1620	0.7659	26.68	0.73	0.750			
0.0845	5408.01	4.1590	4.1591	0.7712	26.68	0.73	0.750			
0.0868	5555.49	4.1560	4.1561	0.7713	26.68	0.73	0.750			
0.0891	5704.47	4.1530	4.1530	0.7669	26.68	0.73	0.750			
0.0914	5850.46	4.1500	4.1500	0.7664	26.68	0.73	0.750			
0.0937	5996.04	4.1470	4.1471	0.7661	26.68	0.73	0.750			
0.0960	6144.44	4.1440	4.1440	0.7579	26.68	0.73	0.750			
0.0983	6288.75	4.1410	4.1410	0.7648	26.68	0.73	0.750			
0.1006	6435.25	4.1380	4.1381	0.7627	26.68	0.73	0.750			
0.1028	6581.37	4.1350	4.1347	0.7650	26.68	0.73	0.750			
0.1051	6729.55	4.1320	4.1322	0.7693	26.68	0.73	0.750			
0.1075	6877.62	4.1290	4.1290	0.7638	26.68	0.73	0.750			
0.1097	7023.60	4.1260	4.1261	0.7720	26.68	0.73	0.750			
0.1121	7171.40	4.1230	4.1230	0.7735	26.68	0.73	0.750			
0.1144	7319.44	4.1200	4.1200	0.7755	26.68	0.73	0.750			
0.1167	7470.43	4.1170	4.1171	0.7857	26.68	0.73	0.750			
0.1191	7622.99	4.1140	4.1141	0.7832	26.67	0.72	0.750			
0.1215	7775.53	4.1110	4.1110	0.7864	26.67	0.72	0.750			
0.1238	7926.01	4.1080	4.1080	0.7888	26.67	0.72	0.750			
0.1262	8075.45	4.1050	4.1051	0.7854	26.66	0.71	0.750			
0.1285	8226.32	4.1020	4.1021	0.7862	26.66	0.71	0.750			
0.1309	8377.67	4.0990	4.0990	0.7906	26.66	0.71	0.750			
0.1333	8529.90	4.0960	4.0961	0.7873	26.66	0.71	0.750			
0.1357	8681.83	4.0930	4.0930	0.7914	26.66	0.71	0.750			
0.1380	8832.40	4.0900	4.0900	0.7971	26.66	0.71	0.750			
0.1404	8985.68	4.0870	4.0867	0.8005	26.66	0.71	0.750			
0.1428	9139.41	4.0840	4.0840	0.8054	26.66	0.71	0.750			
0.1453	9297.32	4.0810	4.0812	0.8004	26.66	0.71	0.750			
0.1477	9451.38	4.0780	4.0780	0.8105	26.66	0.71	0.750			
0.1501	9608.60	4.0750	4.0749	0.8124	26.66	0.71	0.750			
0.1525	9762.52	4.0720	4.0718	0.8026	26.66	0.71	0.750			
0.1549	9915.22	4.0690	4.0692	0.8030	26.66	0.71	0.750			
0.1574	10071.81	4.0660	4.0661	0.8024	26.66	0.71	0.750			
0.1598	10224.20	4.0630	4.0629	0.8067	26.66	0.71	0.750			
0.1622	10379.25	4.0600	4.0599	0.8131	26.66	0.71	0.750			
0.1646	10532.27	4.0570	4.0570	0.8123	26.66	0.71	0.750			
0.1670	10690.53	4.0540	4.0540	0.8214	26.66	0.71	0.750			
0.1696	10852.93	4.0510	4.0510	0.8238	26.66	0.71	0.750			
0.1720	11009.96	4.0480	4.0480	0.8233	26.66	0.71	0.750			
0.1745	11167.70	4.0450	4.0451	0.8307	26.66	0.71	0.750			
0.1769	11324.78	4.0420	4.0420	0.8291	26.66	0.71	0.750			
0.1794	11484.75	4.0390	4.0390	0.8360	26.66	0.71	0.750			
0.1820	11646.05	4.0360	4.0360	0.8375	26.66	0.71	0.750			
0.1845	11807.07	4.0330	4.0331	0.8457	26.66	0.71	0.750			
0.1871	11973.45	4.0300	4.0299	0.8477	26.66	0.71	0.750			
0.1896	12134.15	4.0270	4.0270	0.8442	26.66	0.71	0.750			
0.1921	12295.26	4.0240	4.0241	0.8488	26.66	0.71	0.750			
0.1947	12459.64	4.0210	4.0207	0.8452	26.66	0.71	0.750			
0.1972	12621.76	4.0180	4.0181	0.8494	26.66	0.71	0.750			
0.1998	12785.41	4.0150	4.0150	0.8513	26.66	0.71	0.750			
0.2023	12948.32	4.0120	4.0120	0.8513	26.66	0.71	0.750			
0.2049	13112.74	4.0090	4.0091	0.8562	26.66	0.71	0.750			
0.2074	13274.88	4.0060	4.0060	0.8520	26.66	0.71	0.750			
0.2100	13437.71	4.0030	4.0029	0.8573	26.66	0.71	0.750			
0.2125	13601.95	4.0000	4.0001	0.8615	26.66	0.71	0.750			
0.2151	13769.50	3.9970	3.9968	0.8671	26.66	0.71	0.750			
0.2178	13938.44	3.9940	3.9940	0.8698	26.66	0.71	0.750			
0.2204	14105.02	3.9910	3.9911	0.8713	26.66	0.71	0.750			
0.2230	14271.97	3.9880	3.9881	0.8701	26.66	0.71	0.750			
0.2256	14437.73	3.9850	3.9850	0.8678	26.66	0.71	0.750			
0.2282	14605.44	3.9820	3.9816	0.8697	26.66	0.71	0.750			
0.2308	14771.86	3.9790	3.9792	0.8705	26.66	0.71	0.750			
0.2334	14939.99	3.9760	3.9760	0.8746	26.66	0.71	0.750			
0.2361	15110.12	3.9730	3.9730	0.8774	26.66	0.71	0.750			
0.2387	15277.42	3.9700	3.9700	0.8777	26.66	0.71	0.750			
0.2413	15444.96	3.9670	3.9671	0.8813	26.66	0.71	0.750			
0.2440	15615.27	3.9640	3.9640	0.8775	26.66	0.71	0.750			
0.2466	15783.69	3.9610	3.9610	0.8838	26.66	0.71	0.750			
0.2493	15953.10	3.9580	3.9581	0.8841	26.66	0.71	0.750			
0.2519	16123.91	3.9550	3.9549	0.8849	26.66	0.71	0.750			
0.2546	16293.71	3.9520	3.9521	0.8864	26.66	0.71	0.750			
0.2572	16462.39	3.9490	3.9490	0.8820	26.66	0.71	0.750			
0.2599	16631.55	3.9460	3.9460	0.8859	26.66	0.71	0.750			
0.2625	16802.95	3.9430	3.9430	0.8869	26.66	0.71	0.750			
0.2652	16972.97	3.9400	3.9397	0.8914	26.66	0.71	0.750			
0.2679	17146.84	3.9370	3.9371	0.8922	26.66	0.71	0.750			
0.2706	17318.46	3.9340	3.9341	0.8928	26.66	0.71	0.750			
0.2733	17489.46	3.9310	3.9310	0.8965	26.65	0.70	0.750			
0.2760	17662.11	3.9280	3.9280	0.8999	26.65	0.70	0.750			
0.2786	17833.16	3.9250	3.9250	0.8955	26.65	0.70	0.750			
0.2813	18005.71	3.9220	3.9220	0.8953	26.64	0.69	0.750			
0.2840	18177.59	3.9190	3.9191	0.9033	26.64	0.69	0.750			
0.2868	18352.52	3.9160	3.9160	0.9089	26.64	0.69	0.750			
0.2895	18525.85	3.9130	3.9128	0.9133	26.63	0.68	0.750			
0.2922	18702.15	3.9100	3.9101	0.9152	26.63	0.68	0.750			
0.2950	18880.41	3.9070	3.9070	0.9091	26.62	0.67	0.750			
0.2977	19053.76	3.9040	3.9042	0.9137	26.61	0.66	0.750			
0.3005	19229.20	3.9010	3.9011	0.9128	26.61	0.66	0.750			
0.3032	19401.85	3.8980	3.8975	0.9129	26.60	0.65	0.750			
0.3059	19576.46	3.8950	3.8951	0.9158	26.60	0.65	0.750			
0.3086	19751.78	3.8920	3.8921	0.9233	26.59	0.64	0.750			
0.3115	19933.50	3.8890	3.8889	0.9370	26.59	0.64	0.750			
0.3143	20112.66	3.8860	3.8860	0.9364	26.58	0.63	0.750			
0.3171	20295.48	3.8830	3.8829	0.9376	26.58	0.63	0.750			
0.3199	20475.42	3.8800	3.8801	0.9480	26.57	0.62	0.750			
0.3228	20657.75	3.8770	3.8770	0.9518	26.57	0.62	0.750			
0.3256	20841.09	3.8740	3.8740	0.9532	26.56	0.61	0.750			
0.3285	21022.84	3.8710	3.8708	0.9575	26.56	0.61	0.750			
0.3314	21209.57	3.8680	3.8681	0.9503	26.55	0.60	0.750			
0.3342	21391.25	3.8650	3.8650	0.9625	26.54	0.59	0.750			
0.3371	21577.18	3.8620	3.8622	0.9669	26.53	0.58	0.750			
0.3400	21761.67	3.8590	3.8587	0.9687	26.52	0.57	0.750			
0.3429	21948.76	3.8560	3.8561	0.9732	26.51	0.56	0.750			
0.3459	22136.67	3.8530	3.8531	0.9776	26.50	0.55	0.750			
0.3488	22323.95	3.8500	3.8500	0.9819	26.49	0.54	0.750			
0.3518	22515.73	3.8470	3.8470	0.9793	26.48	0.53	0.750			
0.3548	22705.03	3.8440	3.8440	0.9699	26.47	0.52	0.750			
0.3577	22891.96	3.8410	3.8411	0.9741	26.47	0.52	0.750			
0.3606	23075.63	3.8380	3.8381	0.9775	26.46	0.51	0.750			
0.3635	23263.03	3.8350	3.8350	0.9819	26.45	0.50	0.750			
0.3664	23451.00	3.8320	3.8320	0.9837	26.44	0.49	0.750			
0.3694	23639.62	3.8290	3.8290	0.9923	26.43	0.48	0.750			
0.3724	23833.63	3.8260	3.8261	1.0036	26.42	0.47	0.750			
0.3754	24027.29	3.8230	3.8230	1.0121	26.42	0.47	0.750			
0.3785	24221.64	3.8200	3.8201	1.0145	26.41	0.46	0.750			
0.3815	24416.53	3.8170	3.8170	1.0207	26.40	0.45	0.750			
0.3846	24613.62	3.8140	3.8140	1.0294	26.38	0.43	0.750			
0.3877	24811.64	3.8110	3.8110	1.0377	26.37	0.42	0.750			
0.3908	25013.09	3.8080	3.8081	1.0390	26.36	0.41	0.750			
0.3940	25213.18	3.8050	3.8050	1.0445	26.35	0.40	0.750			
0.3971	25411.65	3.8020	3.8021	1.0537	26.34	0.39	0.750			
0.4002	25614.69	3.7990	3.7991	1.0680	26.33	0.38	0.750			
0.4035	25823.25	3.7960	3.7958	1.0736	26.32	0.37	0.750			
0.4067	26028.05	3.7930	3.7930	1.0930	26.31	0.36	0.750			
0.4100	26238.02	3.7900	3.7901	1.1126	26.30	0.35	0.750			
0.4134	26454.43	3.7870	3.7872	1.1367	26.29	0.34	0.750			
0.4168	26674.81	3.7840	3.7840	1.1477	26.28	0.33	0.750			
0.4203	26896.28	3.7810	3.7811	1.1656	26.26	0.31	0.750			
0.4238	27120.59	3.7780	3.7781	1.1923	26.25	0.30	0.750			
0.4274	27351.89	3.7750	3.7749	1.2209	26.23	0.28	0.750			
0.4310	27584.89	3.7720	3.7720	1.2465	26.23	0.28	0.750			
0.4348	27828.61	3.7690	3.7690	1.2883	26.22	0.27	0.750			
0.4389	28087.99	3.7660	3.7660	1.3022	26.21	0.26	0.750	0.317	0.436	
0.4428	28340.16	3.7630	3.7630	1.3345	26.20	0.25	0.750			
0.4468	28596.52	3.7600	3.7601	1.3584	26.19	0.24	0.750			
0.4509	28860.80	3.7570	3.7569	1.3671	26.18	0.23	0.750			
0.4550	29121.12	3.7540	3.7542	1.3920	26.16	0.21	0.750			
0.4592	29388.36	3.7510	3.7512	1.4149	26.15	0.20	0.750			
0.4634	29660.41	3.7480	3.7481	1.4492	26.14	0.19	0.750			
0.4679	29944.36	3.7450	3.7450	1.4841	26.12	0.17	0.750			
0.4723	30226.09	3.7420	3.7418	1.5243	26.11	0.16	0.750			
0.4769	30524.12	3.7390	3.7391	1.5749	26.09	0.14	0.750			
0.4818	30835.11	3.7360	3.7361	1.6370	26.08	0.13	0.750			
0.4867	31151.20	3.7330	3.7331	1.6732	26.07	0.12	0.750			
0.4920	31486.99	3.7300	3.7300	1.7008	26.05	0.10	0.750			
0.4972	31817.63	3.7270	3.7271	1.7417	26.03	0.08	0.750			
0.5024	32152.75	3.7240	3.7239	1.7931	26.01	0.06	0.750			
0.5078	32499.06	3.7210	3.7209	1.8366	25.99	0.04	0.750			
0.5134	32856.64	3.7180	3.7179	1.8954	25.98	0.03	0.750			
0.5191	33224.79	3.7150	3.7153	1.9457	25.96	0.01	0.750			
0.5251	33608.25	3.7120	3.7123	2.0010	25.95	-0.00	0.750			
0.5314	34007.68	3.7090	3.7092	2.0546	25.93	-0.02	0.750			
0.5374	34394.00	3.7060	3.7059	2.0916	25.92	-0.03	0.750			
0.5438	34801.00	3.7030	3.7034	2.1593	25.90	-0.05	0.750			
0.5503	35220.59	3.7000	3.6998	2.2528	25.88	-0.07	0.750			
0.5571	35656.39	3.6970	3.6969	2.3398	25.86	-0.09	0.750			
0.5642	36109.25	3.6940	3.6940	2.4206	25.85	-0.10	0.750			
0.5719	36599.03	3.6910	3.6910	2.5022	25.83	-0.12	0.750			
0.5794	37080.14	3.6880	3.6881	2.5512	25.82	-0.13	0.750			
0.5871	37576.10	3.6850	3.6852	2.6725	25.81	-0.14	0.750			
0.5952	38095.43	3.6820	3.6818	2.7117	25.80	-0.15	0.750			
0.6034	38619.42	3.6790	3.6790	2.7954	25.79	-0.16	0.750			
0.6120	39166.03	3.6760	3.6758	2.9015	25.78	-0.17	0.750			
0.6210	39743.70	3.6730	3.6728	2.9284	25.77	-0.18	0.750			
0.6302	40329.94	3.6700	3.6700	2.8668	25.77	-0.18	0.750			
0.6389	40888.30	3.6670	3.6670	2.6682	25.75	-0.20	0.750			
0.6462	41354.63	3.6640	3.6641	2.3592	25.75	-0.20	0.750			
0.6526	41763.42	3.6610	3.6611	2.1008	25.76	-0.19	0.750			
0.6585	42143.27	3.6580	3.6579	1.9019	25.76	-0.19	0.750			
0.6637	42477.26	3.6550	3.6550	1.7285	25.76	-0.19	0.750			
0.6686	42790.06	3.6520	3.6521	1.6085	25.76	-0.19	0.750			
0.6733	43092.26	3.6490	3.6491	1.5070	25.76	-0.19	0.750			
0.6778	43379.72	3.6460	3.6458	1.4122	25.76	-0.19	0.750			
0.6817	43630.77	3.6430	3.6430	1.3285	25.76	-0.19	0.750			
0.6855	43870.21	3.6400	3.6401	1.2565	25.76	-0.19	0.750			
0.6891	44099.64	3.6370	3.6369	1.2152	25.76	-0.19	0.750			
0.6926	44327.67	3.6340	3.6341	1.1998	25.76	-0.19	0.750			
0.6961	44550.20	3.6310	3.6310	1.1864	25.76	-0.19	0.750			
0.6996	44777.39	3.6280	3.6280	1.2004	25.76	-0.19	0.750			
0.7033	45012.65	3.6250	3.6249	1.1882	25.76	-0.19	0.750			
0.7069	45240.95	3.6220	3.6220	1.2026	25.76	-0.19	0.750			
0.7106	45475.32	3.6190	3.6190	1.2049	25.77	-0.18	0.750			
0.7142	45708.59	3.6160	3.6163	1.1930	25.77	-0.18	0.750			
0.7178	45937.22	3.6130	3.6131	1.1719	25.77	-0.18	0.750			
0.7212	46159.19	3.6100	3.6101	1.1598	25.77	-0.18	0.750			
0.7247	46378.79	3.6070	3.6070	1.1511	25.77	-0.18	0.750			
0.7282	46602.62	3.6040	3.6037	1.1374	25.77	-0.18	0.750			
0.7314	46812.00	3.6010	3.6011	1.1287	25.77	-0.18	0.750			
0.7348	47026.02	3.5980	3.5981	1.1497	25.77	-0.18	0.750			
0.7382	47247.29	3.5950	3.5950	1.1727	25.77	-0.18	0.750			
0.7417	47471.59	3.5920	3.5920	1.1852	25.77	-0.18	0.750			
0.7453	47699.31	3.5890	3.5891	1.2324	25.77	-0.18	0.750			
0.7490	47938.10	3.5860	3.5861	1.2831	25.77	-0.18	0.750			
0.7530	48190.39	3.5830	3.5825	1.3325	25.77	-0.18	0.750			
0.7570	48446.18	3.5800	3.5801	1.3790	25.77	-0.18	0.750			
0.7613	48720.32	3.5770	3.5771	1.4267	25.77	-0.18	0.750			
0.7657	49001.70	3.5740	3.5738	1.4822	25.77	-0.18	0.750			
0.7701	49289.52	3.5710	3.5713	1.5102	25.77	-0.18	0.750			
0.7748	49587.27	3.5680	3.5681	1.5369	25.76	-0.19	0.750			
0.7795	49887.86	3.5650	3.5649	1.5795	25.76	-0.19	0.750			
0.7843	50194.18	3.5620	3.5619	1.6097	25.76	-0.19	0.750			
0.7891	50501.89	3.5590	3.5591	1.6452	25.76	-0.19	0.750			
0.7941	50824.71	3.5560	3.5564	1.6674	25.76	-0.19	0.750			
0.7992	51149.45	3.5530	3.5530	1.6794	25.76	-0.19	0.750			
0.8044	51478.78	3.5500	3.5501	1.7065	25.76	-0.19	0.750			
0.8096	51811.37	3.5470	3.5467	1.7100	25.77	-0.18	0.750			
0.8147	52138.94	3.5440	3.5439	1.7222	25.77	-0.18	0.750			
0.8197	52463.16	3.5410	3.5414	1.7654	25.77	-0.18	0.750			
0.8252	52810.39	3.5380	3.5380	1.7713	25.77	-0.18	0.750			
0.8309	53177.87	3.5350	3.5346	1.6663	25.78	-0.17	0.750			
0.8360	53506.23	3.5320	3.5323	1.5105	25.80	-0.15	0.750			
0.8408	53809.24	3.5290	3.5294	1.3015	25.81	-0.14	0.750			
0.8443	54033.45	3.5260	3.5262	1.0138	25.83	-0.12	0.750			
0.8466	54182.29	3.5230	3.5227	0.7791	25.84	-0.11	0.750			
0.8481	54276.50	3.5200	3.5196	0.5536	25.85	-0.10	0.750			
0.8492	54346.14	3.5170	3.5169	0.4343	25.85	-0.10	0.750			
0.8503	54418.32	3.5140	3.5139	0.3826	25.86	-0.09	0.750			
0.8513	54482.46	3.5110	3.5111	0.3442	25.86	-0.09	0.750			
0.8523	54545.63	3.5080	3.5080	0.3265	25.87	-0.08	0.750			
0.8532	54605.73	3.5050	3.5048	0.3107	25.87	-0.08	0.750			
0.8541	54662.56	3.5020	3.5021	0.2978	25.88	-0.07	0.750			
0.8550	54718.83	3.4990	3.4990	0.2891	25.88	-0.07	0.750			
0.8558	54773.12	3.4960	3.4960	0.2814	25.89	-0.06	0.750			
0.8567	54826.23	3.4930	3.4929	0.2749	25.89	-0.06	0.750			
0.8575	54877.75	3.4900	3.4901	0.2682	25.90	-0.05	0.750			
0.8583	54928.68	3.4870	3.4870	0.2631	25.90	-0.05	0.750			
0.8590	54978.81	3.4840	3.4840	0.2586	25.91	-0.04	0.750			
0.8598	55028.28	3.4810	3.4810	0.2531	25.91	-0.04	0.750			
0.8606	55076.45	3.4780	3.4780	0.2475	25.92	-0.03	0.750			
0.8613	55123.00	3.4750	3.4750	0.2420	25.92	-0.03	0.750			
0.8620	55169.06	3.4720	3.4721	0.2369	25.93	-0.02	0.750			
0.8627	55213.96	3.4690	3.4689	0.2305	25.93	-0.02	0.750			
0.8634	55257.50	3.4660	3.4659	0.2259	25.94	-0.01	0.750			
0.8641	55300.14	3.4630	3.4631	0.2209	25.94	-0.01	0.750			
0.8647	55342.24	3.4600	3.4601	0.2158	25.94	-0.01	0.750			
0.8654	55383.54	3.4570	3.4569	0.2116	25.95	-0.00	0.750			
0.8660	55423.62	3.4540	3.4541	0.2068	25.95	0.00	0.750			
0.8666	55462.57	3.4510	3.4511	0.2015	25.96	0.01	0.750			
0.8672	55501.01	3.4480	3.4480	0.1967	25.96	0.01	0.750			
0.8678	55538.74	3.4450	3.4449	0.1923	25.96	0.01	0.750			
0.8684	55574.82	3.4420	3.4420	0.1866	25.97	0.02	0.750			
0.8689	55610.43	3.4390	3.4391	0.1816	25.97	0.02	0.750			
0.8695	55645.08	3.4360	3.4360	0.1766	25.98	0.03	0.750			
0.8700	55678.43	3.4330	3.4330	0.1702	25.98	0.03	0.750			
0.8705	55710.25	3.4300	3.4300	0.1649	25.98	0.03	0.750			
0.8710	55741.18	3.4270	3.4270	0.1596	25.98	0.03	0.750			
0.8714	55771.36	3.4240	3.4239	0.1547	25.99	0.04	0.750			
0.8719	55800.59	3.4210	3.4210	0.1495	25.99	0.04	0.750			
0.8723	55828.98	3.4180	3.4180	0.1434	25.99	0.04	0.750			
0.8728	55856.26	3.4150	3.4149	0.1381	26.00	0.05	0.750			
0.8732	55882.20	3.4120	3.4121	0.1316	26.00	0.05	0.750			
0.8736	55907.22	3.4090	3.4091	0.1253	26.00	0.05	0.750			
0.8739	55930.63	3.4060	3.4059	0.1175	26.00	0.05	0.750			
0.8743	55952.57	3.4030	3.4030	0.1102	26.01	0.06	0.750			
0.8746	55973.99	3.4000	3.3999	0.1000	26.01	0.06	0.750			
0.8749	55992.70	3.3970	3.3971	0.0915	26.01	0.06	0.750			
0.8752	56009.96	3.3940	3.3941	0.0828	26.01	0.06	0.750			
0.8754	56024.80	3.3910	3.3911	0.0717	26.01	0.06	0.750			
0.8756	56037.97	3.3880	3.3884	0.0609	26.01	0.06	0.750			
0.8758	56048.52	3.3850	3.3857	0.0491	26.02	0.07	0.750			
0.8759	56056.83	3.3820	3.3831	0.0374	26.02	0.07	0.750			
0.8760	56062.89	3.3790	3.3805	0.0257	26.02	0.07	0.750			
