Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.16	4.1660	4.1656	-0.1271	25.59	0.01	-0.750			
0.0008	53.11	4.1630	4.1629	-0.1806	25.59	0.01	-0.750			
0.0015	94.08	4.1600	4.1599	-0.2298	25.59	0.01	-0.750			
0.0022	142.83	4.1570	4.1570	-0.2802	25.59	0.01	-0.750			
0.0032	202.18	4.1540	4.1540	-0.3230	25.58	0.00	-0.750			
0.0042	269.99	4.1510	4.1510	-0.3682	25.58	0.00	-0.750			
0.0054	344.64	4.1480	4.1484	-0.4108	25.58	0.00	-0.750			
0.0067	427.55	4.1450	4.1450	-0.4519	25.58	-0.00	-0.750			
0.0081	518.92	4.1420	4.1419	-0.4884	25.58	-0.00	-0.750			
0.0096	617.38	4.1390	4.1390	-0.5225	25.57	-0.01	-0.750			
0.0113	722.11	4.1360	4.1361	-0.5571	25.57	-0.01	-0.750			
0.0130	833.46	4.1330	4.1330	-0.5821	25.57	-0.01	-0.750			
0.0148	947.89	4.1300	4.1300	-0.6074	25.57	-0.01	-0.750			
0.0167	1066.60	4.1270	4.1269	-0.6292	25.56	-0.02	-0.750			
0.0186	1189.02	4.1240	4.1241	-0.6518	25.56	-0.02	-0.750			
0.0206	1316.97	4.1210	4.1208	-0.6737	25.56	-0.02	-0.750			
0.0226	1448.41	4.1180	4.1180	-0.6920	25.55	-0.03	-0.750			
0.0248	1584.44	4.1150	4.1150	-0.7008	25.55	-0.03	-0.750			
0.0269	1721.56	4.1120	4.1121	-0.7115	25.55	-0.03	-0.750			
0.0291	1859.88	4.1090	4.1088	-0.7175	25.54	-0.04	-0.750			
0.0312	1998.18	4.1060	4.1060	-0.7240	25.54	-0.04	-0.750			
0.0334	2137.60	4.1030	4.1030	-0.7248	25.54	-0.04	-0.750			
0.0356	2277.26	4.1000	4.1001	-0.7357	25.53	-0.05	-0.750			
0.0378	2418.18	4.0970	4.0969	-0.7366	25.53	-0.05	-0.750			
0.0401	2563.80	4.0940	4.0939	-0.7426	25.52	-0.06	-0.750			
0.0423	2706.11	4.0910	4.0911	-0.7442	25.52	-0.06	-0.750			
0.0445	2847.98	4.0880	4.0879	-0.7496	25.52	-0.06	-0.750			
0.0468	2992.89	4.0850	4.0850	-0.7487	25.52	-0.06	-0.750			
0.0490	3136.24	4.0820	4.0819	-0.7578	25.52	-0.06	-0.750			
0.0513	3280.46	4.0790	4.0791	-0.7557	25.52	-0.06	-0.750			
0.0536	3429.39	4.0760	4.0760	-0.7687	25.52	-0.06	-0.750			
0.0559	3577.72	4.0730	4.0731	-0.7714	25.52	-0.06	-0.750			
0.0582	3725.90	4.0700	4.0699	-0.7718	25.52	-0.06	-0.750			
0.0605	3873.60	4.0670	4.0670	-0.7774	25.52	-0.06	-0.750			
0.0629	4023.92	4.0640	4.0640	-0.7835	25.52	-0.06	-0.750			
0.0652	4174.01	4.0610	4.0610	-0.7861	25.52	-0.06	-0.750			
0.0676	4326.42	4.0580	4.0579	-0.7899	25.52	-0.06	-0.750			
0.0700	4479.45	4.0550	4.0550	-0.7836	25.52	-0.06	-0.750			
0.0723	4629.33	4.0520	4.0520	-0.7929	25.52	-0.06	-0.750			
0.0747	4782.21	4.0490	4.0491	-0.7914	25.52	-0.06	-0.750			
0.0771	4933.86	4.0460	4.0458	-0.7886	25.52	-0.06	-0.750			
0.0795	5085.45	4.0430	4.0430	-0.7883	25.52	-0.06	-0.750			
0.0818	5236.01	4.0400	4.0400	-0.7902	25.52	-0.06	-0.750			
0.0842	5387.29	4.0370	4.0370	-0.7941	25.53	-0.05	-0.750			
0.0866	5541.13	4.0340	4.0339	-0.7942	25.53	-0.05	-0.750			
0.0889	5690.36	4.0310	4.0310	-0.7870	25.53	-0.05	-0.750			
0.0913	5844.81	4.0280	4.0281	-0.7998	25.54	-0.04	-0.750			
0.0937	5998.39	4.0250	4.0252	-0.8006	25.54	-0.04	-0.750			
0.0961	6150.89	4.0220	4.0219	-0.8069	25.54	-0.04	-0.750			
0.0985	6306.62	4.0190	4.0190	-0.8088	25.54	-0.04	-0.750			
0.1010	6462.21	4.0160	4.0161	-0.8076	25.54	-0.04	-0.750			
0.1034	6618.86	4.0130	4.0130	-0.8102	25.54	-0.04	-0.750			
0.1059	6775.32	4.0100	4.0101	-0.8099	25.54	-0.04	-0.750			
0.1083	6929.12	4.0070	4.0069	-0.8077	25.54	-0.04	-0.750			
0.1107	7083.54	4.0040	4.0040	-0.8135	25.54	-0.04	-0.750			
0.1131	7240.05	4.0010	4.0009	-0.8141	25.54	-0.04	-0.750			
0.1156	7398.95	3.9980	3.9980	-0.8195	25.54	-0.04	-0.750			
0.1181	7556.13	3.9950	3.9953	-0.8214	25.54	-0.04	-0.750			
0.1205	7713.94	3.9920	3.9919	-0.8221	25.54	-0.04	-0.750			
0.1230	7871.58	3.9890	3.9890	-0.8273	25.55	-0.03	-0.750			
0.1255	8028.80	3.9860	3.9859	-0.8258	25.55	-0.03	-0.750			
0.1280	8190.05	3.9830	3.9830	-0.8328	25.56	-0.02	-0.750			
0.1305	8349.95	3.9800	3.9802	-0.8313	25.56	-0.02	-0.750			
0.1330	8510.22	3.9770	3.9770	-0.8327	25.56	-0.02	-0.750			
0.1355	8669.02	3.9740	3.9740	-0.8358	25.56	-0.02	-0.750			
0.1380	8829.08	3.9710	3.9709	-0.8343	25.56	-0.02	-0.750			
0.1405	8990.12	3.9680	3.9680	-0.8381	25.56	-0.02	-0.750			
0.1430	9151.38	3.9650	3.9653	-0.8375	25.56	-0.02	-0.750			
0.1455	9313.42	3.9620	3.9620	-0.8391	25.56	-0.02	-0.750			
0.1480	9473.97	3.9590	3.9590	-0.8483	25.57	-0.01	-0.750			
0.1506	9637.05	3.9560	3.9559	-0.8421	25.57	-0.01	-0.750			
0.1531	9800.11	3.9530	3.9529	-0.8460	25.58	-0.00	-0.750			
0.1557	9962.46	3.9500	3.9505	-0.8437	25.58	0.00	-0.750			
0.1582	10123.85	3.9470	3.9468	-0.8442	25.58	0.00	-0.750			
0.1607	10285.12	3.9440	3.9440	-0.8531	25.58	0.00	-0.750			
0.1632	10447.14	3.9410	3.9409	-0.8506	25.58	0.00	-0.750			
0.1658	10613.28	3.9380	3.9379	-0.8633	25.58	0.00	-0.750			
0.1684	10780.64	3.9350	3.9352	-0.8680	25.58	0.00	-0.750			
0.1711	10947.96	3.9320	3.9318	-0.8674	25.58	0.00	-0.750			
0.1737	11116.24	3.9290	3.9290	-0.8726	25.59	0.01	-0.750			
0.1763	11282.95	3.9260	3.9260	-0.8672	25.59	0.01	-0.750			
0.1789	11450.65	3.9230	3.9229	-0.8731	25.60	0.02	-0.750			
0.1815	11618.39	3.9200	3.9201	-0.8712	25.60	0.02	-0.750			
0.1841	11783.47	3.9170	3.9169	-0.8722	25.60	0.02	-0.750			
0.1867	11950.90	3.9140	3.9139	-0.8743	25.61	0.03	-0.750			
0.1893	12118.31	3.9110	3.9110	-0.8693	25.61	0.03	-0.750			
0.1920	12287.81	3.9080	3.9080	-0.8773	25.61	0.03	-0.750			
0.1946	12456.85	3.9050	3.9050	-0.8836	25.61	0.03	-0.750			
0.1973	12626.65	3.9020	3.9020	-0.8798	25.61	0.03	-0.750			
0.1999	12794.85	3.8990	3.8989	-0.8792	25.62	0.04	-0.750			
0.2025	12962.51	3.8960	3.8961	-0.8811	25.62	0.04	-0.750			
0.2052	13134.02	3.8930	3.8931	-0.8852	25.62	0.04	-0.750			
0.2079	13303.32	3.8900	3.8899	-0.8905	25.62	0.04	-0.750			
0.2105	13473.82	3.8870	3.8870	-0.8903	25.63	0.05	-0.750			
0.2132	13645.84	3.8840	3.8840	-0.8881	25.63	0.05	-0.750			
0.2159	13817.16	3.8810	3.8810	-0.8891	25.64	0.06	-0.750			
0.2186	13988.85	3.8780	3.8782	-0.8910	25.64	0.06	-0.750			
0.2212	14158.77	3.8750	3.8750	-0.9050	25.64	0.06	-0.750			
0.2240	14333.89	3.8720	3.8719	-0.9082	25.64	0.06	-0.750			
0.2267	14510.20	3.8690	3.8689	-0.8994	25.65	0.07	-0.750			
0.2295	14684.96	3.8660	3.8662	-0.8999	25.65	0.07	-0.750			
0.2321	14857.12	3.8630	3.8630	-0.8984	25.65	0.07	-0.750			
0.2348	15028.53	3.8600	3.8598	-0.8951	25.65	0.07	-0.750			
0.2375	15197.66	3.8570	3.8569	-0.8935	25.66	0.08	-0.750			
0.2401	15365.13	3.8540	3.8540	-0.8896	25.66	0.08	-0.750			
0.2428	15541.70	3.8510	3.8512	-0.9065	25.66	0.08	-0.750			
0.2456	15716.76	3.8480	3.8479	-0.9149	25.66	0.08	-0.750			
0.2483	15891.43	3.8450	3.8450	-0.9118	25.67	0.09	-0.750			
0.2511	16067.79	3.8420	3.8420	-0.9082	25.67	0.09	-0.750			
0.2538	16242.78	3.8390	3.8390	-0.9154	25.68	0.10	-0.750			
0.2565	16416.81	3.8360	3.8359	-0.9134	25.68	0.10	-0.750			
0.2593	16592.02	3.8330	3.8331	-0.9214	25.68	0.10	-0.750			
0.2620	16770.65	3.8300	3.8298	-0.9193	25.68	0.10	-0.750			
0.2648	16949.63	3.8270	3.8270	-0.9147	25.68	0.10	-0.750			
0.2676	17125.83	3.8240	3.8244	-0.9172	25.68	0.10	-0.750			
0.2703	17301.36	3.8210	3.8209	-0.9169	25.68	0.10	-0.750			
0.2730	17473.99	3.8180	3.8180	-0.9117	25.69	0.11	-0.750			
0.2757	17645.96	3.8150	3.8149	-0.9053	25.69	0.11	-0.750			
0.2785	17822.58	3.8120	3.8120	-0.9172	25.70	0.12	-0.750			
0.2812	17999.14	3.8090	3.8092	-0.9179	25.70	0.12	-0.750			
0.2840	18177.53	3.8060	3.8059	-0.9258	25.71	0.13	-0.750			
0.2868	18352.89	3.8030	3.8029	-0.9227	25.71	0.13	-0.750			
0.2895	18530.18	3.8000	3.7999	-0.9200	25.71	0.13	-0.750			
0.2923	18707.45	3.7970	3.7971	-0.9224	25.72	0.14	-0.750			
0.2950	18883.00	3.7940	3.7940	-0.9362	25.72	0.14	-0.750			
0.2979	19065.79	3.7910	3.7910	-0.9275	25.73	0.15	-0.750			
0.3007	19244.18	3.7880	3.7878	-0.9248	25.73	0.15	-0.750			
0.3035	19420.91	3.7850	3.7849	-0.9206	25.74	0.16	-0.750			
0.3062	19599.31	3.7820	3.7820	-0.9196	25.74	0.16	-0.750			
0.3090	19774.93	3.7790	3.7789	-0.9223	25.74	0.16	-0.750			
0.3117	19949.43	3.7760	3.7760	-0.9190	25.75	0.17	-0.750			
0.3144	20122.65	3.7730	3.7730	-0.9146	25.75	0.17	-0.750			
0.3173	20305.94	3.7700	3.7700	-0.9321	25.75	0.17	-0.750			
0.3200	20483.16	3.7670	3.7670	-0.9322	25.75	0.17	-0.750			
0.3229	20662.85	3.7640	3.7640	-0.9324	25.75	0.17	-0.750			
0.3257	20843.14	3.7610	3.7610	-0.9319	25.76	0.18	-0.750			
0.3285	21021.89	3.7580	3.7579	-0.9256	25.76	0.18	-0.750			
0.3312	21199.32	3.7550	3.7551	-0.9265	25.76	0.18	-0.750			
0.3340	21377.55	3.7520	3.7521	-0.9316	25.77	0.19	-0.750			
0.3368	21555.82	3.7490	3.7489	-0.9358	25.78	0.20	-0.750			
0.3396	21734.61	3.7460	3.7459	-0.9345	25.78	0.20	-0.750			
0.3425	21917.00	3.7430	3.7433	-0.9407	25.79	0.21	-0.750			
