Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.96	4.1670	4.1659	-0.1110	25.52	0.02	-0.751			
0.0006	39.54	4.1640	4.1640	-0.1672	25.52	0.02	-0.750			
0.0012	76.22	4.1610	4.1609	-0.2142	25.52	0.02	-0.750			
0.0019	121.79	4.1580	4.1580	-0.2606	25.52	0.02	-0.750			
0.0028	176.65	4.1550	4.1551	-0.3054	25.52	0.02	-0.750			
0.0037	239.73	4.1520	4.1520	-0.3493	25.52	0.02	-0.750			
0.0049	311.59	4.1490	4.1490	-0.3943	25.51	0.01	-0.750			
0.0061	391.70	4.1460	4.1461	-0.4355	25.51	0.01	-0.750			
0.0075	481.03	4.1430	4.1429	-0.4688	25.51	0.01	-0.750			
0.0090	575.13	4.1400	4.1400	-0.5057	25.50	0.00	-0.750			
0.0106	675.41	4.1370	4.1372	-0.5395	25.50	-0.00	-0.750			
0.0122	782.53	4.1340	4.1340	-0.5715	25.50	-0.00	-0.750			
0.0140	895.57	4.1310	4.1309	-0.5968	25.49	-0.01	-0.750			
0.0158	1013.25	4.1280	4.1280	-0.6213	25.49	-0.01	-0.750			
0.0178	1136.34	4.1250	4.1251	-0.6429	25.48	-0.02	-0.750			
0.0197	1262.92	4.1220	4.1220	-0.6605	25.48	-0.02	-0.750			
0.0217	1391.55	4.1190	4.1190	-0.6721	25.47	-0.03	-0.750			
0.0238	1522.64	4.1160	4.1159	-0.6825	25.47	-0.03	-0.750			
0.0259	1655.02	4.1130	4.1131	-0.6942	25.47	-0.03	-0.750			
0.0280	1790.11	4.1100	4.1100	-0.7068	25.47	-0.03	-0.750			
0.0301	1927.60	4.1070	4.1069	-0.7138	25.46	-0.04	-0.750			
0.0323	2065.24	4.1040	4.1040	-0.7217	25.46	-0.04	-0.750			
0.0344	2204.46	4.1010	4.1011	-0.7296	25.46	-0.04	-0.750			
0.0366	2345.33	4.0980	4.0978	-0.7364	25.46	-0.04	-0.750			
0.0389	2488.00	4.0950	4.0950	-0.7417	25.45	-0.05	-0.750			
0.0411	2630.08	4.0920	4.0920	-0.7495	25.45	-0.05	-0.750			
0.0434	2775.24	4.0890	4.0890	-0.7490	25.45	-0.05	-0.750			
0.0457	2922.60	4.0860	4.0859	-0.7552	25.44	-0.06	-0.750			
0.0479	3066.74	4.0830	4.0833	-0.7535	25.44	-0.06	-0.750			
0.0502	3210.69	4.0800	4.0799	-0.7552	25.44	-0.06	-0.750			
0.0524	3355.06	4.0770	4.0770	-0.7607	25.44	-0.06	-0.750			
0.0547	3500.14	4.0740	4.0740	-0.7649	25.44	-0.06	-0.750			
0.0570	3650.08	4.0710	4.0709	-0.7702	25.44	-0.06	-0.750			
0.0594	3799.32	4.0680	4.0680	-0.7705	25.44	-0.06	-0.750			
0.0617	3947.28	4.0650	4.0650	-0.7704	25.44	-0.06	-0.750			
0.0640	4093.77	4.0620	4.0620	-0.7739	25.44	-0.06	-0.750			
0.0663	4241.10	4.0590	4.0590	-0.7724	25.44	-0.06	-0.750			
0.0686	4389.03	4.0560	4.0559	-0.7772	25.44	-0.06	-0.750			
0.0709	4539.63	4.0530	4.0530	-0.7812	25.44	-0.06	-0.750			
0.0733	4691.66	4.0500	4.0501	-0.7870	25.44	-0.06	-0.750			
0.0757	4844.21	4.0470	4.0469	-0.7913	25.44	-0.06	-0.750			
0.0781	4995.73	4.0440	4.0440	-0.7921	25.44	-0.06	-0.750			
0.0804	5145.59	4.0410	4.0411	-0.7895	25.44	-0.06	-0.750			
0.0828	5299.15	4.0380	4.0380	-0.7937	25.44	-0.06	-0.750			
0.0852	5452.34	4.0350	4.0350	-0.7923	25.44	-0.06	-0.750			
0.0876	5604.06	4.0320	4.0320	-0.7928	25.44	-0.06	-0.750			
0.0899	5754.83	4.0290	4.0291	-0.7961	25.44	-0.06	-0.750			
0.0923	5908.21	4.0260	4.0259	-0.7968	25.44	-0.06	-0.750			
0.0947	6061.65	4.0230	4.0228	-0.7972	25.44	-0.06	-0.750			
0.0971	6214.89	4.0200	4.0201	-0.8004	25.44	-0.06	-0.750			
0.0995	6369.32	4.0170	4.0170	-0.8026	25.44	-0.06	-0.750			
0.1019	6524.63	4.0140	4.0139	-0.8087	25.44	-0.06	-0.750			
0.1044	6679.63	4.0110	4.0110	-0.8093	25.44	-0.06	-0.750			
0.1068	6833.93	4.0080	4.0081	-0.8074	25.44	-0.06	-0.750			
0.1092	6991.43	4.0050	4.0050	-0.8108	25.44	-0.06	-0.750			
0.1117	7146.92	4.0020	4.0020	-0.8087	25.44	-0.06	-0.750			
0.1141	7299.69	3.9990	3.9990	-0.8140	25.44	-0.06	-0.750			
0.1165	7457.36	3.9960	3.9960	-0.8123	25.44	-0.06	-0.750			
0.1190	7612.94	3.9930	3.9929	-0.8121	25.44	-0.06	-0.750			
0.1214	7770.38	3.9900	3.9900	-0.8170	25.44	-0.06	-0.750			
0.1239	7928.21	3.9870	3.9869	-0.8184	25.44	-0.06	-0.750			
0.1263	8084.37	3.9840	3.9839	-0.8232	25.45	-0.05	-0.750			
0.1288	8242.23	3.9810	3.9810	-0.8242	25.45	-0.05	-0.750			
0.1312	8399.53	3.9780	3.9780	-0.8271	25.45	-0.05	-0.750			
0.1338	8561.29	3.9750	3.9750	-0.8336	25.46	-0.04	-0.750			
0.1363	8722.07	3.9720	3.9720	-0.8315	25.46	-0.04	-0.750			
