Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.20	4.1960	4.1961	0.7467	26.60	0.65	0.750			
0.0569	3643.77	4.1930	4.1930	0.7476	26.59	0.64	0.750			
0.0592	3788.28	4.1900	4.1901	0.7548	26.59	0.64	0.750			
0.0615	3935.18	4.1870	4.1869	0.7533	26.59	0.64	0.750			
0.0638	4080.91	4.1840	4.1839	0.7559	26.59	0.64	0.750			
0.0660	4225.33	4.1810	4.1811	0.7523	26.59	0.64	0.750			
0.0683	4370.77	4.1780	4.1780	0.7535	26.58	0.63	0.750			
0.0705	4512.43	4.1750	4.1750	0.7545	26.58	0.63	0.750			
0.0728	4658.06	4.1720	4.1721	0.7588	26.58	0.63	0.750			
0.0751	4803.82	4.1690	4.1691	0.7608	26.58	0.63	0.750			
0.0774	4951.08	4.1660	4.1660	0.7672	26.58	0.63	0.750			
0.0797	5098.30	4.1630	4.1631	0.7677	26.58	0.63	0.750			
0.0820	5245.86	4.1600	4.1600	0.7716	26.58	0.63	0.750			
0.0843	5394.98	4.1570	4.1570	0.7730	26.58	0.63	0.750			
0.0866	5543.23	4.1540	4.1538	0.7743	26.58	0.63	0.750			
0.0890	5693.82	4.1510	4.1510	0.7739	26.58	0.63	0.750			
0.0913	5842.05	4.1480	4.1481	0.7732	26.58	0.63	0.750			
0.0936	5989.82	4.1450	4.1450	0.7736	26.58	0.63	0.750			
0.0959	6138.87	4.1420	4.1419	0.7735	26.58	0.63	0.750			
0.0982	6285.56	4.1390	4.1389	0.7747	26.58	0.63	0.750			
0.1005	6434.79	4.1360	4.1361	0.7782	26.58	0.63	0.750			
0.1029	6585.06	4.1330	4.1329	0.7829	26.58	0.63	0.750			
0.1053	6736.51	4.1300	4.1300	0.7861	26.58	0.63	0.750			
0.1076	6887.80	4.1270	4.1270	0.7834	26.58	0.63	0.750			
0.1100	7038.42	4.1240	4.1240	0.7833	26.58	0.63	0.750			
0.1123	7189.57	4.1210	4.1212	0.7851	26.58	0.63	0.750			
0.1147	7339.14	4.1180	4.1181	0.7847	26.58	0.63	0.750			
0.1170	7489.98	4.1150	4.1149	0.7845	26.57	0.62	0.750			
0.1194	7639.99	4.1120	4.1121	0.7858	26.57	0.62	0.750			
0.1217	7790.93	4.1090	4.1090	0.7889	26.56	0.61	0.750			
0.1241	7942.85	4.1060	4.1060	0.7918	26.56	0.61	0.750			
0.1265	8094.94	4.1030	4.1030	0.7930	26.56	0.61	0.750			
0.1289	8247.96	4.1000	4.0999	0.7904	26.56	0.61	0.750			
0.1312	8398.71	4.0970	4.0971	0.7982	26.57	0.62	0.750			
0.1336	8552.91	4.0940	4.0939	0.8028	26.57	0.62	0.750			
0.1360	8706.67	4.0910	4.0910	0.8068	26.57	0.62	0.750			
0.1385	8862.98	4.0880	4.0880	0.8071	26.57	0.62	0.750			
0.1409	9019.69	4.0850	4.0850	0.8058	26.57	0.62	0.750			
0.1433	9173.77	4.0820	4.0821	0.8088	26.56	0.61	0.750			
0.1458	9328.82	4.0790	4.0790	0.8124	26.56	0.61	0.750			
0.1482	9482.15	4.0760	4.0760	0.8102	26.56	0.61	0.750			
0.1506	9639.26	4.0730	4.0729	0.8172	26.56	0.61	0.750			
0.1531	9799.98	4.0700	4.0700	0.8113	26.56	0.61	0.750			
0.1555	9954.55	4.0670	4.0671	0.8214	26.56	0.61	0.750			
0.1580	10112.49	4.0640	4.0640	0.8272	26.56	0.61	0.750			
0.1605	10269.88	4.0610	4.0611	0.8293	26.56	0.61	0.750			
0.1629	10428.73	4.0580	4.0581	0.8301	26.56	0.61	0.750			
0.1655	10589.30	4.0550	4.0552	0.8352	26.56	0.61	0.750			
0.1680	10752.31	4.0520	4.0520	0.8370	26.56	0.61	0.750			
0.1705	10914.36	4.0490	4.0490	0.8336	26.56	0.61	0.750			
0.1730	11071.34	4.0460	4.0460	0.8239	26.56	0.61	0.750			
0.1755	11230.74	4.0430	4.0430	0.8281	26.56	0.61	0.750			
0.1780	11390.65	4.0400	4.0399	0.8223	26.56	0.61	0.750			
0.1804	11547.54	4.0370	4.0369	0.8283	26.56	0.61	0.750			
0.1829	11704.23	4.0340	4.0341	0.8384	26.56	0.61	0.750			
0.1854	11866.28	4.0310	4.0310	0.8485	26.56	0.61	0.750			
0.1880	12030.82	4.0280	4.0280	0.8542	26.56	0.61	0.750			
0.1906	12196.63	4.0250	4.0251	0.8556	26.56	0.61	0.750			
0.1932	12362.16	4.0220	4.0221	0.8591	26.56	0.61	0.750			
0.1958	12528.95	4.0190	4.0189	0.8626	26.56	0.61	0.750			
0.1983	12691.63	4.0160	4.0160	0.8560	26.56	0.61	0.750			
0.2009	12854.72	4.0130	4.0130	0.8601	26.56	0.61	0.750			
0.2035	13021.36	4.0100	4.0101	0.8623	26.56	0.61	0.750			
0.2061	13188.60	4.0070	4.0070	0.8635	26.56	0.61	0.750			
0.2087	13354.49	4.0040	4.0040	0.8706	26.56	0.61	0.750			
0.2113	13520.93	4.0010	4.0009	0.8716	26.56	0.61	0.750			
0.2139	13687.26	3.9980	3.9981	0.8751	26.56	0.61	0.750			
0.2165	13856.47	3.9950	3.9949	0.8755	26.56	0.61	0.750			
0.2191	14024.67	3.9920	3.9921	0.8772	26.56	0.61	0.750			
0.2218	14193.34	3.9890	3.9890	0.8786	26.56	0.61	0.750			
0.2244	14362.51	3.9860	3.9858	0.8829	26.56	0.61	0.750			
0.2271	14532.15	3.9830	3.9830	0.8779	26.56	0.61	0.750			
0.2297	14700.74	3.9800	3.9800	0.8852	26.56	0.61	0.750			
0.2324	14871.46	3.9770	3.9771	0.8883	26.55	0.60	0.750			
0.2350	15043.17	3.9740	3.9740	0.8936	26.55	0.60	0.750			
0.2377	15213.34	3.9710	3.9709	0.8961	26.55	0.60	0.750			
0.2404	15386.63	3.9680	3.9680	0.8951	26.55	0.60	0.750			
0.2431	15558.51	3.9650	3.9650	0.8969	26.55	0.60	0.750			
0.2458	15731.30	3.9620	3.9620	0.9005	26.55	0.60	0.750			
0.2485	15904.12	3.9590	3.9590	0.8989	26.55	0.60	0.750			
0.2512	16077.23	3.9560	3.9560	0.9033	26.55	0.60	0.750			
0.2539	16250.42	3.9530	3.9530	0.8975	26.55	0.60	0.750			
0.2566	16421.71	3.9500	3.9502	0.9004	26.54	0.59	0.750			
0.2593	16595.41	3.9470	3.9470	0.9055	26.54	0.59	0.750			
0.2620	16767.66	3.9440	3.9436	0.9094	26.54	0.59	0.750			
0.2647	16943.37	3.9410	3.9411	0.9051	26.54	0.59	0.750			
0.2675	17117.69	3.9380	3.9380	0.9088	26.54	0.59	0.750			
0.2702	17294.11	3.9350	3.9351	0.9137	26.54	0.59	0.750			
0.2729	17468.13	3.9320	3.9321	0.9124	26.54	0.59	0.750			
0.2757	17645.51	3.9290	3.9290	0.9151	26.54	0.59	0.750			
0.2785	17822.02	3.9260	3.9260	0.9105	26.54	0.59	0.750			
0.2812	17996.48	3.9230	3.9233	0.9091	26.54	0.59	0.750			
0.2839	18172.67	3.9200	3.9200	0.9156	26.54	0.59	0.750			
0.2867	18345.84	3.9170	3.9169	0.9084	26.54	0.59	0.750			
0.2894	18519.70	3.9140	3.9140	0.9016	26.54	0.59	0.750			
0.2921	18691.39	3.9110	3.9110	0.9058	26.53	0.58	0.750			
0.2948	18867.69	3.9080	3.9081	0.9166	26.53	0.58	0.750			
0.2976	19043.71	3.9050	3.9051	0.9213	26.52	0.57	0.750			
0.3003	19219.47	3.9020	3.9019	0.9245	26.52	0.57	0.750			
0.3031	19397.98	3.8990	3.8990	0.9262	26.51	0.56	0.750			
0.3059	19576.48	3.8960	3.8960	0.9345	26.51	0.56	0.750			
0.3087	19756.56	3.8930	3.8930	0.9399	26.50	0.55	0.750			
0.3115	19936.78	3.8900	3.8899	0.9441	26.50	0.55	0.750			
0.3144	20119.91	3.8870	3.8870	0.9409	26.49	0.54	0.750			
0.3172	20301.03	3.8840	3.8840	0.9515	26.49	0.54	0.750			
0.3201	20483.64	3.8810	3.8811	0.9616	26.48	0.53	0.750			
0.3229	20668.34	3.8780	3.8780	0.9683	26.47	0.52	0.750			
0.3259	20856.74	3.8750	3.8751	0.9673	26.47	0.52	0.750			
0.3288	21042.68	3.8720	3.8721	0.9745	26.46	0.51	0.750			
0.3317	21229.59	3.8690	3.8691	0.9819	26.45	0.50	0.750			
0.3347	21419.77	3.8660	3.8660	0.9923	26.44	0.49	0.750			
0.3377	21610.52	3.8630	3.8629	0.9870	26.44	0.49	0.750			
0.3406	21799.89	3.8600	3.8600	0.9916	26.43	0.48	0.750			
0.3436	21990.19	3.8570	3.8571	1.0033	26.43	0.48	0.750			
0.3466	22184.91	3.8540	3.8541	1.0118	26.42	0.47	0.750			
0.3497	22378.32	3.8510	3.8509	1.0123	26.42	0.47	0.750			
0.3527	22573.08	3.8480	3.8480	1.0123	26.41	0.46	0.750			
0.3557	22767.84	3.8450	3.8451	1.0173	26.40	0.45	0.750			
0.3588	22964.94	3.8420	3.8421	1.0224	26.39	0.44	0.750			
0.3619	23160.73	3.8390	3.8386	1.0205	26.38	0.43	0.750			
0.3649	23354.33	3.8360	3.8362	1.0210	26.37	0.42	0.750			
0.3680	23552.34	3.8330	3.8331	1.0296	26.37	0.42	0.750			
0.3711	23751.71	3.8300	3.8300	1.0379	26.36	0.41	0.750			
0.3742	23950.03	3.8270	3.8265	1.0376	26.35	0.40	0.750			
0.3774	24150.48	3.8240	3.8241	1.0448	26.34	0.39	0.750			
0.3805	24352.91	3.8210	3.8210	1.0485	26.33	0.38	0.750			
0.3837	24555.62	3.8180	3.8180	1.0533	26.32	0.37	0.750			
0.3868	24757.28	3.8150	3.8150	1.0595	26.31	0.36	0.750			
0.3900	24960.78	3.8120	3.8121	1.0528	26.30	0.35	0.750			
0.3931	25161.18	3.8090	3.8089	1.0580	26.29	0.34	0.750			
0.3963	25363.99	3.8060	3.8061	1.0642	26.28	0.33	0.750			
0.3995	25569.00	3.8030	3.8027	1.0645	26.27	0.32	0.750			
0.4027	25773.41	3.8000	3.8000	1.0785	26.26	0.31	0.750			
0.4060	25981.25	3.7970	3.7971	1.0942	26.26	0.31	0.750			
0.4092	26191.50	3.7940	3.7941	1.1061	26.25	0.30	0.750			
0.4126	26406.65	3.7910	3.7909	1.1169	26.25	0.30	0.750			
0.4160	26621.35	3.7880	3.7881	1.1354	26.24	0.29	0.750			
0.4194	26840.99	3.7850	3.7850	1.1541	26.23	0.28	0.750			
0.4229	27064.77	3.7820	3.7819	1.1831	26.21	0.26	0.750			
0.4265	27292.82	3.7790	3.7790	1.2097	26.20	0.25	0.750			
0.4301	27526.71	3.7760	3.7759	1.2391	26.20	0.25	0.750			
0.4339	27771.39	3.7730	3.7731	1.2654	26.19	0.24	0.750			
0.4378	28017.25	3.7700	3.7699	1.2964	26.18	0.23	0.750			
