Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.40	4.1660	4.1657	-0.1268	25.49	0.01	-0.750			
0.0007	45.00	4.1630	4.1628	-0.1736	25.49	0.01	-0.750			
0.0013	85.37	4.1600	4.1599	-0.2215	25.49	0.01	-0.750			
0.0021	131.58	4.1570	4.1569	-0.2630	25.48	0.00	-0.750			
0.0029	185.67	4.1540	4.1540	-0.3066	25.48	0.00	-0.750			
0.0039	249.03	4.1510	4.1512	-0.3499	25.48	-0.00	-0.750			
0.0050	321.01	4.1480	4.1478	-0.3870	25.48	-0.00	-0.750			
0.0062	399.88	4.1450	4.1450	-0.4230	25.47	-0.01	-0.750			
0.0076	484.90	4.1420	4.1421	-0.4610	25.47	-0.01	-0.750			
0.0090	577.16	4.1390	4.1391	-0.4993	25.46	-0.02	-0.750			
0.0106	676.99	4.1360	4.1359	-0.5312	25.46	-0.02	-0.750			
0.0122	782.89	4.1330	4.1329	-0.5602	25.45	-0.03	-0.750			
0.0140	895.95	4.1300	4.1300	-0.5837	25.45	-0.03	-0.750			
0.0158	1011.05	4.1270	4.1271	-0.6052	25.44	-0.04	-0.750			
0.0176	1129.19	4.1240	4.1240	-0.6228	25.44	-0.04	-0.750			
0.0195	1249.08	4.1210	4.1209	-0.6366	25.43	-0.05	-0.750			
0.0214	1372.06	4.1180	4.1180	-0.6551	25.43	-0.05	-0.750			
0.0235	1501.12	4.1150	4.1149	-0.6665	25.43	-0.05	-0.750			
0.0255	1632.67	4.1120	4.1120	-0.6798	25.42	-0.06	-0.750			
0.0276	1764.63	4.1090	4.1090	-0.6895	25.42	-0.06	-0.750			
0.0297	1897.98	4.1060	4.1060	-0.6938	25.42	-0.06	-0.750			
0.0317	2031.27	4.1030	4.1029	-0.7018	25.41	-0.07	-0.750			
0.0338	2166.04	4.1000	4.1000	-0.7094	25.41	-0.07	-0.750			
0.0360	2303.24	4.0970	4.0970	-0.7150	25.41	-0.07	-0.750			
0.0382	2443.47	4.0940	4.0939	-0.7204	25.40	-0.08	-0.750			
