Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3271.22	4.1970	4.1971	0.7554	26.60	0.66	0.750			
0.0534	3417.73	4.1940	4.1941	0.7714	26.60	0.66	0.750			
0.0558	3568.37	4.1910	4.1910	0.7860	26.60	0.66	0.750			
0.0581	3721.60	4.1880	4.1878	0.7930	26.60	0.66	0.750			
0.0606	3876.82	4.1850	4.1851	0.7915	26.60	0.66	0.750			
0.0630	4029.42	4.1820	4.1821	0.7922	26.60	0.66	0.750			
0.0654	4183.02	4.1790	4.1791	0.7921	26.60	0.66	0.750			
0.0677	4332.00	4.1760	4.1759	0.7841	26.60	0.66	0.750			
0.0700	4479.78	4.1730	4.1730	0.7833	26.60	0.66	0.750			
0.0723	4630.38	4.1700	4.1700	0.7861	26.60	0.66	0.750			
0.0747	4783.25	4.1670	4.1669	0.7862	26.60	0.66	0.750			
0.0771	4933.31	4.1640	4.1641	0.7900	26.60	0.66	0.750			
0.0794	5083.15	4.1610	4.1610	0.7904	26.60	0.66	0.750			
0.0818	5236.23	4.1580	4.1577	0.7944	26.60	0.66	0.750			
0.0842	5388.39	4.1550	4.1550	0.7951	26.60	0.66	0.750			
0.0866	5541.42	4.1520	4.1521	0.7994	26.61	0.67	0.750			
0.0890	5698.12	4.1490	4.1490	0.8060	26.61	0.67	0.750			
0.0914	5852.62	4.1460	4.1459	0.8030	26.61	0.67	0.750			
0.0939	6007.64	4.1430	4.1429	0.8034	26.62	0.68	0.750			
0.0963	6161.35	4.1400	4.1400	0.8055	26.62	0.68	0.750			
0.0987	6317.59	4.1370	4.1371	0.8047	26.62	0.68	0.750			
0.1011	6471.39	4.1340	4.1339	0.8047	26.62	0.68	0.750			
0.1035	6625.09	4.1310	4.1311	0.8044	26.62	0.68	0.750			
0.1059	6779.24	4.1280	4.1280	0.8043	26.62	0.68	0.750			
0.1083	6933.40	4.1250	4.1249	0.8039	26.62	0.68	0.750			
0.1108	7089.87	4.1220	4.1221	0.8017	26.62	0.68	0.750			
