Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3862.74	4.1970	4.1970	0.7529	25.88	-0.09	0.750			
0.0626	4008.63	4.1940	4.1939	0.7509	25.88	-0.09	0.750			
0.0648	4150.32	4.1910	4.1910	0.7415	25.87	-0.10	0.750			
0.0670	4290.64	4.1880	4.1881	0.7410	25.87	-0.10	0.750			
0.0692	4431.23	4.1850	4.1851	0.7432	25.87	-0.10	0.750			
0.0715	4574.12	4.1820	4.1821	0.7479	25.87	-0.10	0.750			
0.0737	4717.82	4.1790	4.1790	0.7489	25.87	-0.10	0.750			
0.0760	4864.26	4.1760	4.1760	0.7494	25.87	-0.10	0.750			
0.0783	5009.40	4.1730	4.1730	0.7496	25.86	-0.11	0.750			
0.0805	5151.99	4.1700	4.1701	0.7471	25.86	-0.11	0.750			
0.0827	5293.26	4.1670	4.1670	0.7481	25.86	-0.11	0.750			
0.0849	5436.32	4.1640	4.1639	0.7451	25.86	-0.11	0.750			
0.0872	5582.99	4.1610	4.1610	0.7326	25.86	-0.11	0.750			
0.0894	5724.48	4.1580	4.1581	0.7309	25.85	-0.12	0.750			
0.0916	5863.43	4.1550	4.1552	0.7232	25.85	-0.12	0.750			
0.0937	5998.17	4.1520	4.1519	0.7246	25.85	-0.12	0.750			
0.0958	6132.47	4.1490	4.1489	0.7239	25.85	-0.12	0.750			
0.0980	6271.77	4.1460	4.1461	0.7345	25.85	-0.12	0.750			
0.1003	6417.74	4.1430	4.1430	0.7489	25.85	-0.12	0.750			
0.1026	6564.44	4.1400	4.1400	0.7623	25.85	-0.12	0.750			
0.1049	6710.88	4.1370	4.1370	0.7639	25.85	-0.12	0.750			
0.1072	6858.40	4.1340	4.1339	0.7698	25.85	-0.12	0.750			
0.1095	7007.22	4.1310	4.1310	0.7676	25.86	-0.11	0.750			
0.1118	7155.32	4.1280	4.1280	0.7678	25.87	-0.10	0.750			
0.1141	7302.99	4.1250	4.1251	0.7687	25.87	-0.10	0.750			
0.1164	7452.10	4.1220	4.1220	0.7678	25.88	-0.09	0.750			
0.1187	7597.09	4.1190	4.1190	0.7601	25.89	-0.08	0.750			
0.1210	7742.12	4.1160	4.1159	0.7602	25.90	-0.07	0.750			
0.1232	7887.65	4.1130	4.1131	0.7582	25.91	-0.06	0.750			
0.1255	8034.30	4.1100	4.1099	0.7610	25.92	-0.05	0.750			
0.1278	8178.44	4.1070	4.1070	0.7638	25.93	-0.04	0.750			
0.1301	8325.22	4.1040	4.1041	0.7677	25.94	-0.03	0.750			
0.1324	8473.99	4.1010	4.1008	0.7758	25.95	-0.02	0.750			
