Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.51	4.1990	4.1990	0.7876	26.54	0.56	0.750			
0.0523	3350.01	4.1960	4.1959	0.7840	26.53	0.55	0.750			
0.0546	3495.58	4.1930	4.1931	0.7680	26.53	0.55	0.750			
0.0569	3642.78	4.1900	4.1900	0.7667	26.53	0.55	0.750			
0.0592	3789.22	4.1870	4.1869	0.7681	26.52	0.54	0.750			
0.0615	3936.16	4.1840	4.1840	0.7684	26.52	0.54	0.750			
0.0638	4085.08	4.1810	4.1810	0.7685	26.51	0.53	0.750			
0.0661	4233.14	4.1780	4.1780	0.7699	26.51	0.53	0.750			
0.0685	4381.07	4.1750	4.1750	0.7763	26.51	0.53	0.750			
0.0708	4528.91	4.1720	4.1720	0.7734	26.50	0.52	0.750			
0.0731	4677.60	4.1690	4.1690	0.7764	26.50	0.52	0.750			
0.0754	4825.78	4.1660	4.1661	0.7821	26.50	0.52	0.750			
0.0778	4977.70	4.1630	4.1630	0.7810	26.50	0.52	0.750			
0.0801	5128.14	4.1600	4.1600	0.7818	26.50	0.52	0.750			
0.0825	5278.03	4.1570	4.1570	0.7823	26.50	0.52	0.750			
0.0848	5427.65	4.1540	4.1538	0.7829	26.50	0.52	0.750			
0.0872	5579.28	4.1510	4.1510	0.7858	26.50	0.52	0.750			
0.0895	5730.27	4.1480	4.1481	0.7826	26.50	0.52	0.750			
0.0919	5880.36	4.1450	4.1450	0.7841	26.50	0.52	0.750			
0.0943	6032.75	4.1420	4.1420	0.7884	26.50	0.52	0.750			
0.0966	6181.11	4.1390	4.1390	0.7900	26.50	0.52	0.750			
0.0990	6333.08	4.1360	4.1360	0.7908	26.50	0.52	0.750			
0.1014	6486.79	4.1330	4.1330	0.7912	26.50	0.52	0.750			
0.1037	6638.87	4.1300	4.1301	0.7936	26.50	0.52	0.750			
0.1061	6792.36	4.1270	4.1270	0.7964	26.51	0.53	0.750			
0.1085	6944.14	4.1240	4.1240	0.7973	26.51	0.53	0.750			
0.1109	7096.63	4.1210	4.1210	0.7985	26.51	0.53	0.750			
0.1133	7250.17	4.1180	4.1180	0.7996	26.51	0.53	0.750			
0.1157	7406.07	4.1150	4.1151	0.7965	26.51	0.53	0.750			
0.1181	7557.30	4.1120	4.1120	0.7985	26.50	0.52	0.750			
0.1205	7709.50	4.1090	4.1091	0.7979	26.50	0.52	0.750			
0.1228	7861.65	4.1060	4.1057	0.8003	26.50	0.52	0.750			
0.1252	8015.74	4.1030	4.1031	0.8037	26.50	0.52	0.750			
0.1277	8172.93	4.1000	4.1000	0.8041	26.50	0.52	0.750			
0.1301	8327.33	4.0970	4.0971	0.8109	26.50	0.52	0.750			
0.1325	8481.34	4.0940	4.0941	0.8107	26.50	0.52	0.750			
0.1350	8637.23	4.0910	4.0907	0.8178	26.50	0.52	0.750			
0.1374	8795.00	4.0880	4.0881	0.8220	26.50	0.52	0.750			
0.1399	8954.22	4.0850	4.0850	0.8212	26.50	0.52	0.750			
0.1424	9114.53	4.0820	4.0821	0.8271	26.50	0.52	0.750			
0.1449	9271.43	4.0790	4.0791	0.8232	26.50	0.52	0.750			
0.1473	9429.03	4.0760	4.0759	0.8271	26.50	0.52	0.750			
0.1498	9587.17	4.0730	4.0730	0.8302	26.50	0.52	0.750			
0.1523	9748.38	4.0700	4.0700	0.8265	26.50	0.52	0.750			
0.1548	9907.63	4.0670	4.0671	0.8357	26.50	0.52	0.750			
0.1573	10067.90	4.0640	4.0641	0.8366	26.50	0.52	0.750			
0.1598	10228.14	4.0610	4.0607	0.8470	26.50	0.52	0.750			
0.1624	10390.76	4.0580	4.0580	0.8481	26.50	0.52	0.750			
0.1649	10555.42	4.0550	4.0550	0.8473	26.50	0.52	0.750			
0.1675	10720.78	4.0520	4.0522	0.8529	26.50	0.52	0.750			
0.1701	10884.11	4.0490	4.0490	0.8481	26.50	0.52	0.750			
0.1726	11045.77	4.0460	4.0458	0.8471	26.50	0.52	0.750			
0.1751	11206.56	4.0430	4.0430	0.8500	26.50	0.52	0.750			
0.1776	11368.01	4.0400	4.0401	0.8467	26.50	0.52	0.750			
0.1802	11533.41	4.0370	4.0370	0.8579	26.50	0.52	0.750			
0.1828	11698.13	4.0340	4.0341	0.8579	26.50	0.52	0.750			
0.1854	11862.45	4.0310	4.0308	0.8647	26.50	0.52	0.750			
0.1880	12031.16	4.0280	4.0281	0.8656	26.50	0.52	0.750			
0.1906	12197.70	4.0250	4.0250	0.8682	26.50	0.52	0.750			
0.1932	12364.26	4.0220	4.0220	0.8746	26.50	0.52	0.750			
0.1958	12531.69	4.0190	4.0191	0.8784	26.50	0.52	0.750			
0.1984	12699.69	4.0160	4.0162	0.8812	26.50	0.52	0.750			
0.2011	12871.19	4.0130	4.0130	0.8839	26.50	0.52	0.750			
0.2038	13041.04	4.0100	4.0101	0.8871	26.50	0.52	0.750			
0.2065	13214.05	4.0070	4.0069	0.8888	26.50	0.52	0.750			
0.2091	13383.05	4.0040	4.0040	0.8882	26.50	0.52	0.750			
0.2118	13552.87	4.0010	4.0010	0.8895	26.50	0.52	0.750			
0.2144	13723.52	3.9980	3.9981	0.8826	26.50	0.52	0.750			
0.2171	13893.10	3.9950	3.9949	0.8880	26.51	0.53	0.750			
0.2197	14062.68	3.9920	3.9922	0.8981	26.51	0.53	0.750			
0.2224	14234.56	3.9890	3.9887	0.9018	26.51	0.53	0.750			
0.2252	14411.20	3.9860	3.9860	0.9016	26.51	0.53	0.750			
0.2279	14582.59	3.9830	3.9831	0.9072	26.51	0.53	0.750			
0.2306	14758.36	3.9800	3.9801	0.9141	26.51	0.53	0.750			
