Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3248.19	4.1980	4.1977	0.7885	26.44	0.45	0.750			
0.0531	3396.26	4.1950	4.1951	0.7722	26.44	0.45	0.750			
0.0554	3545.59	4.1920	4.1920	0.7700	26.44	0.45	0.750			
0.0577	3691.58	4.1890	4.1890	0.7714	26.44	0.45	0.750			
0.0600	3839.28	4.1860	4.1860	0.7734	26.44	0.45	0.750			
0.0623	3987.48	4.1830	4.1830	0.7748	26.44	0.45	0.750			
0.0646	4136.37	4.1800	4.1800	0.7791	26.44	0.45	0.750			
0.0670	4289.17	4.1770	4.1770	0.7753	26.44	0.45	0.750			
0.0693	4436.88	4.1740	4.1739	0.7740	26.44	0.45	0.750			
0.0717	4585.82	4.1710	4.1711	0.7764	26.44	0.45	0.750			
0.0739	4732.56	4.1680	4.1681	0.7740	26.44	0.45	0.750			
0.0763	4880.14	4.1650	4.1648	0.7788	26.44	0.45	0.750			
0.0786	5030.86	4.1620	4.1620	0.7814	26.44	0.45	0.750			
0.0809	5180.72	4.1590	4.1590	0.7818	26.44	0.45	0.750			
0.0833	5332.96	4.1560	4.1560	0.7850	26.44	0.45	0.750			
0.0857	5483.56	4.1530	4.1531	0.7838	26.44	0.45	0.750			
0.0880	5634.59	4.1500	4.1499	0.7858	26.44	0.45	0.750			
0.0904	5785.25	4.1470	4.1470	0.7831	26.44	0.45	0.750			
0.0927	5935.71	4.1440	4.1440	0.7813	26.44	0.45	0.750			
0.0951	6085.48	4.1410	4.1410	0.7885	26.44	0.45	0.750			
0.0974	6235.98	4.1380	4.1380	0.7926	26.44	0.45	0.750			
0.0998	6388.33	4.1350	4.1348	0.7948	26.44	0.45	0.750			
0.1022	6541.59	4.1320	4.1320	0.7942	26.44	0.45	0.750			
