Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3192.85	4.1990	4.1990	0.7609	26.62	0.67	0.750			
0.0522	3339.67	4.1960	4.1960	0.7677	26.62	0.67	0.750			
0.0545	3487.55	4.1930	4.1931	0.7720	26.62	0.67	0.750			
0.0568	3635.51	4.1900	4.1898	0.7771	26.62	0.67	0.750			
0.0592	3785.65	4.1870	4.1871	0.7808	26.62	0.67	0.750			
0.0615	3937.23	4.1840	4.1840	0.7821	26.62	0.67	0.750			
0.0639	4088.45	4.1810	4.1810	0.7837	26.62	0.67	0.750			
0.0662	4238.91	4.1780	4.1781	0.7830	26.62	0.67	0.750			
0.0686	4387.50	4.1750	4.1750	0.7859	26.62	0.67	0.750			
0.0709	4538.26	4.1720	4.1720	0.7874	26.62	0.67	0.750			
0.0733	4690.29	4.1690	4.1689	0.7826	26.62	0.67	0.750			
0.0756	4841.19	4.1660	4.1661	0.7844	26.62	0.67	0.750			
0.0780	4992.42	4.1630	4.1631	0.7897	26.62	0.67	0.750			
0.0804	5142.82	4.1600	4.1600	0.7901	26.62	0.67	0.750			
0.0827	5292.88	4.1570	4.1569	0.7911	26.62	0.67	0.750			
0.0851	5444.87	4.1540	4.1540	0.7933	26.62	0.67	0.750			
0.0875	5599.81	4.1510	4.1511	0.7953	26.62	0.67	0.750			
0.0899	5753.10	4.1480	4.1480	0.7993	26.62	0.67	0.750			
0.0923	5906.05	4.1450	4.1451	0.7999	26.62	0.67	0.750			
0.0947	6059.30	4.1420	4.1418	0.8017	26.62	0.67	0.750			
0.0971	6212.10	4.1390	4.1390	0.8028	26.62	0.67	0.750			
0.0995	6368.52	4.1360	4.1360	0.7970	26.62	0.67	0.750			
0.1019	6523.20	4.1330	4.1330	0.8019	26.62	0.67	0.750			
0.1043	6675.51	4.1300	4.1300	0.8063	26.62	0.67	0.750			
0.1067	6827.75	4.1270	4.1269	0.8057	26.62	0.67	0.750			
0.1091	6983.46	4.1240	4.1240	0.8084	26.62	0.67	0.750			
0.1116	7139.64	4.1210	4.1210	0.8093	26.62	0.67	0.750			
0.1140	7295.62	4.1180	4.1181	0.8140	26.62	0.67	0.750			
0.1165	7453.60	4.1150	4.1150	0.8201	26.62	0.67	0.750			
0.1189	7607.78	4.1120	4.1120	0.8235	26.62	0.67	0.750			
0.1214	7767.04	4.1090	4.1090	0.8223	26.62	0.67	0.750			
0.1239	7926.94	4.1060	4.1059	0.8220	26.62	0.67	0.750			
0.1263	8085.12	4.1030	4.1031	0.8253	26.62	0.67	0.750			
0.1288	8244.30	4.1000	4.1001	0.8262	26.62	0.67	0.750			
0.1313	8401.26	4.0970	4.0969	0.8234	26.62	0.67	0.750			
0.1337	8558.66	4.0940	4.0940	0.8276	26.62	0.67	0.750			
0.1362	8715.94	4.0910	4.0910	0.8252	26.62	0.67	0.750			
0.1387	8876.61	4.0880	4.0880	0.8374	26.62	0.67	0.750			
