Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3294.72	4.1980	4.1980	0.7352	26.68	0.73	0.750			
0.0538	3440.34	4.1950	4.1949	0.7593	26.68	0.73	0.750			
0.0560	3585.42	4.1920	4.1920	0.7615	26.68	0.73	0.750			
0.0583	3732.66	4.1890	4.1890	0.7639	26.68	0.73	0.750			
0.0606	3880.11	4.1860	4.1859	0.7703	26.68	0.73	0.750			
0.0629	4028.48	4.1830	4.1829	0.7688	26.68	0.73	0.750			
0.0653	4176.88	4.1800	4.1800	0.7658	26.68	0.73	0.750			
0.0676	4323.34	4.1770	4.1772	0.7679	26.68	0.73	0.750			
0.0699	4470.76	4.1740	4.1740	0.7734	26.68	0.73	0.750			
0.0722	4618.82	4.1710	4.1710	0.7739	26.68	0.73	0.750			
0.0745	4767.39	4.1680	4.1680	0.7745	26.68	0.73	0.750			
0.0768	4915.42	4.1650	4.1651	0.7761	26.68	0.73	0.750			
0.0792	5067.16	4.1620	4.1621	0.7754	26.68	0.73	0.750			
0.0815	5215.12	4.1590	4.1590	0.7795	26.68	0.73	0.750			
0.0838	5363.18	4.1560	4.1560	0.7769	26.68	0.73	0.750			
0.0861	5510.05	4.1530	4.1528	0.7789	26.68	0.73	0.750			
0.0885	5661.98	4.1500	4.1500	0.7848	26.68	0.73	0.750			
0.0909	5814.43	4.1470	4.1471	0.7851	26.68	0.73	0.750			
0.0932	5967.10	4.1440	4.1440	0.7854	26.68	0.73	0.750			
0.0956	6117.02	4.1410	4.1412	0.7844	26.68	0.73	0.750			
0.0979	6266.61	4.1380	4.1379	0.7864	26.68	0.73	0.750			
0.1002	6415.66	4.1350	4.1350	0.7935	26.68	0.73	0.750			
0.1027	6572.12	4.1320	4.1319	0.7843	26.68	0.73	0.750			
0.1051	6724.37	4.1290	4.1289	0.7897	26.68	0.73	0.750			
0.1074	6875.21	4.1260	4.1262	0.7866	26.68	0.73	0.750			
0.1098	7024.16	4.1230	4.1233	0.7896	26.68	0.73	0.750			
0.1121	7173.69	4.1200	4.1199	0.7880	26.68	0.73	0.750			
0.1145	7326.61	4.1170	4.1169	0.7858	26.68	0.73	0.750			
0.1168	7475.62	4.1140	4.1141	0.7888	26.68	0.73	0.750			
0.1192	7629.21	4.1110	4.1112	0.8012	26.68	0.73	0.750			
0.1216	7782.26	4.1080	4.1080	0.8109	26.68	0.73	0.750			
0.1240	7938.39	4.1050	4.1049	0.8186	26.68	0.73	0.750			
0.1265	8098.22	4.1020	4.1019	0.8194	26.68	0.73	0.750			
0.1290	8258.95	4.0990	4.0991	0.8250	26.68	0.73	0.750			
0.1315	8418.78	4.0960	4.0961	0.8247	26.68	0.73	0.750			
0.1340	8576.03	4.0930	4.0930	0.8191	26.68	0.73	0.750			
0.1364	8731.09	4.0900	4.0899	0.8146	26.68	0.73	0.750			
0.1388	8886.37	4.0870	4.0871	0.8160	26.68	0.73	0.750			
0.1413	9043.31	4.0840	4.0840	0.8161	26.68	0.73	0.750			
0.1437	9199.75	4.0810	4.0810	0.8223	26.68	0.73	0.750			
0.1462	9357.33	4.0780	4.0781	0.8264	26.68	0.73	0.750			
0.1487	9516.07	4.0750	4.0747	0.8316	26.68	0.73	0.750			
0.1512	9678.86	4.0720	4.0720	0.8294	26.68	0.73	0.750			
0.1537	9839.08	4.0690	4.0691	0.8313	26.68	0.73	0.750			
0.1562	9999.81	4.0660	4.0660	0.8325	26.68	0.73	0.750			
0.1587	10157.56	4.0630	4.0631	0.8295	26.68	0.73	0.750			
0.1612	10314.83	4.0600	4.0598	0.8287	26.68	0.73	0.750			
0.1637	10475.83	4.0570	4.0569	0.8297	26.68	0.73	0.750			
0.1662	10635.24	4.0540	4.0540	0.8379	26.68	0.73	0.750			
0.1687	10797.13	4.0510	4.0511	0.8473	26.68	0.73	0.750			
0.1713	10960.49	4.0480	4.0480	0.8498	26.68	0.73	0.750			
0.1738	11124.95	4.0450	4.0449	0.8535	26.68	0.73	0.750			
0.1764	11291.08	4.0420	4.0420	0.8496	26.68	0.73	0.750			
0.1790	11453.23	4.0390	4.0391	0.8570	26.68	0.73	0.750			
0.1815	11618.38	4.0360	4.0360	0.8606	26.68	0.73	0.750			
0.1841	11781.99	4.0330	4.0330	0.8610	26.68	0.73	0.750			
0.1867	11947.89	4.0300	4.0301	0.8637	26.68	0.73	0.750			
0.1893	12115.55	4.0270	4.0271	0.8660	26.68	0.73	0.750			
0.1919	12283.30	4.0240	4.0239	0.8711	26.68	0.73	0.750			
0.1945	12450.91	4.0210	4.0210	0.8720	26.68	0.73	0.750			
0.1971	12616.13	4.0180	4.0181	0.8661	26.68	0.73	0.750			
0.1997	12783.58	4.0150	4.0150	0.8711	26.68	0.73	0.750			
0.2024	12950.94	4.0120	4.0121	0.8718	26.68	0.73	0.750			
0.2050	13118.43	4.0090	4.0090	0.8794	26.68	0.73	0.750			
0.2076	13288.63	4.0060	4.0060	0.8825	26.68	0.73	0.750			
0.2103	13456.44	4.0030	4.0030	0.8877	26.68	0.73	0.750			
0.2129	13627.00	4.0000	4.0000	0.8933	26.68	0.73	0.750			
0.2156	13800.03	3.9970	3.9970	0.8921	26.68	0.73	0.750			
0.2183	13971.39	3.9940	3.9941	0.8967	26.68	0.73	0.750			
0.2210	14143.74	3.9910	3.9911	0.8994	26.68	0.73	0.750			
0.2237	14315.30	3.9880	3.9877	0.8992	26.68	0.73	0.750			
0.2264	14489.87	3.9850	3.9850	0.9029	26.68	0.73	0.750			
0.2291	14661.87	3.9820	3.9821	0.9037	26.68	0.73	0.750			
0.2318	14836.79	3.9790	3.9791	0.9107	26.68	0.73	0.750			
0.2345	15010.64	3.9760	3.9760	0.9105	26.68	0.73	0.750			
0.2373	15186.98	3.9730	3.9729	0.9150	26.68	0.73	0.750			
