Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.80	4.1630	4.1627	-0.1121	25.97	0.02	-0.750			
0.0006	40.33	4.1600	4.1599	-0.1530	25.97	0.02	-0.750			
0.0012	74.03	4.1570	4.1571	-0.1928	25.97	0.02	-0.750			
0.0018	114.76	4.1540	4.1539	-0.2312	25.96	0.01	-0.750			
0.0025	163.03	4.1510	4.1510	-0.2690	25.96	0.01	-0.750			
0.0034	218.88	4.1480	4.1480	-0.3061	25.96	0.01	-0.750			
0.0044	281.75	4.1450	4.1450	-0.3360	25.96	0.01	-0.750			
0.0055	350.32	4.1420	4.1421	-0.3669	25.96	0.01	-0.750			
0.0066	424.10	4.1390	4.1391	-0.3988	25.96	0.01	-0.750			
0.0079	503.68	4.1360	4.1359	-0.4265	25.95	0.00	-0.750			
0.0092	587.95	4.1330	4.1329	-0.4539	25.95	0.00	-0.750			
0.0106	678.04	4.1300	4.1302	-0.4800	25.95	0.00	-0.750			
0.0121	773.73	4.1270	4.1270	-0.5027	25.95	-0.00	-0.750			
0.0137	874.73	4.1240	4.1241	-0.5262	25.95	-0.00	-0.750			
0.0153	977.12	4.1210	4.1210	-0.5399	25.94	-0.01	-0.750			
0.0169	1082.03	4.1180	4.1180	-0.5533	25.94	-0.01	-0.750			
0.0186	1190.40	4.1150	4.1150	-0.5716	25.94	-0.01	-0.750			
0.0203	1301.17	4.1120	4.1119	-0.5856	25.93	-0.02	-0.750			
0.0221	1416.18	4.1090	4.1090	-0.5975	25.93	-0.02	-0.750			
0.0239	1532.18	4.1060	4.1060	-0.6100	25.93	-0.02	-0.750			
0.0258	1650.86	4.1030	4.1030	-0.6230	25.93	-0.02	-0.750			
0.0277	1772.31	4.1000	4.0999	-0.6326	25.92	-0.03	-0.750			
0.0296	1894.37	4.0970	4.0970	-0.6435	25.92	-0.03	-0.750			
0.0315	2018.55	4.0940	4.0940	-0.6499	25.92	-0.03	-0.750			
0.0335	2145.25	4.0910	4.0909	-0.6585	25.91	-0.04	-0.750			
0.0355	2273.81	4.0880	4.0882	-0.6633	25.91	-0.04	-0.750			
0.0375	2401.17	4.0850	4.0849	-0.6597	25.91	-0.04	-0.750			
0.0395	2527.34	4.0820	4.0819	-0.6635	25.91	-0.04	-0.750			
0.0415	2654.65	4.0790	4.0791	-0.6723	25.91	-0.04	-0.750			
0.0435	2782.80	4.0760	4.0758	-0.6749	25.90	-0.05	-0.750			
0.0455	2915.20	4.0730	4.0729	-0.6807	25.90	-0.05	-0.750			
0.0476	3047.11	4.0700	4.0700	-0.6795	25.90	-0.05	-0.750			
0.0497	3178.74	4.0670	4.0669	-0.6857	25.90	-0.05	-0.750			
0.0517	3310.25	4.0640	4.0640	-0.6881	25.90	-0.05	-0.750			
0.0537	3439.28	4.0610	4.0610	-0.6884	25.90	-0.05	-0.750			
0.0558	3571.62	4.0580	4.0580	-0.6904	25.90	-0.05	-0.750			
0.0579	3707.01	4.0550	4.0550	-0.6975	25.90	-0.05	-0.750			
0.0600	3841.47	4.0520	4.0521	-0.7002	25.90	-0.05	-0.750			
0.0621	3976.64	4.0490	4.0490	-0.7071	25.90	-0.05	-0.750			
0.0642	4111.47	4.0460	4.0459	-0.7058	25.90	-0.05	-0.750			
0.0664	4246.65	4.0430	4.0431	-0.7116	25.90	-0.05	-0.750			
0.0685	4384.74	4.0400	4.0400	-0.7166	25.90	-0.05	-0.750			
0.0707	4525.51	4.0370	4.0370	-0.7210	25.90	-0.05	-0.750			
0.0729	4664.25	4.0340	4.0342	-0.7161	25.90	-0.05	-0.750			
0.0750	4800.28	4.0310	4.0309	-0.7167	25.90	-0.05	-0.750			
0.0771	4936.51	4.0280	4.0280	-0.7167	25.90	-0.05	-0.750			
0.0793	5073.31	4.0250	4.0250	-0.7231	25.90	-0.05	-0.750			
0.0814	5212.05	4.0220	4.0220	-0.7203	25.91	-0.04	-0.750			
0.0837	5353.86	4.0190	4.0190	-0.7273	25.91	-0.04	-0.750			
0.0858	5494.19	4.0160	4.0161	-0.7275	25.91	-0.04	-0.750			
0.0881	5635.25	4.0130	4.0130	-0.7264	25.91	-0.04	-0.750			
0.0902	5771.66	4.0100	4.0099	-0.7307	25.91	-0.04	-0.750			
0.0924	5911.39	4.0070	4.0070	-0.7290	25.91	-0.04	-0.750			
0.0946	6052.25	4.0040	4.0039	-0.7329	25.91	-0.04	-0.750			
0.0968	6193.77	4.0010	4.0009	-0.7386	25.91	-0.04	-0.750			
0.0990	6336.08	3.9980	3.9981	-0.7412	25.91	-0.04	-0.750			
0.1013	6480.06	3.9950	3.9949	-0.7390	25.91	-0.04	-0.750			
0.1035	6621.17	3.9920	3.9920	-0.7442	25.92	-0.03	-0.750			
0.1057	6762.33	3.9890	3.9890	-0.7412	25.92	-0.03	-0.750			
0.1079	6906.45	3.9860	3.9860	-0.7503	25.93	-0.02	-0.750			
0.1102	7050.76	3.9830	3.9829	-0.7509	25.93	-0.02	-0.750			
0.1124	7194.52	3.9800	3.9800	-0.7535	25.93	-0.02	-0.750			
0.1147	7339.87	3.9770	3.9769	-0.7597	25.94	-0.01	-0.750			
0.1170	7487.78	3.9740	3.9741	-0.7595	25.94	-0.01	-0.750			
0.1193	7632.03	3.9710	3.9710	-0.7561	25.94	-0.01	-0.750			
0.1216	7780.12	3.9680	3.9680	-0.7617	25.95	-0.00	-0.750			
0.1238	7925.80	3.9650	3.9652	-0.7600	25.95	0.00	-0.750			
0.1261	8071.17	3.9620	3.9619	-0.7605	25.95	0.00	-0.750			
0.1284	8216.20	3.9590	3.9590	-0.7621	25.95	0.00	-0.750			
0.1307	8362.84	3.9560	3.9559	-0.7621	25.95	0.00	-0.750			
0.1330	8510.27	3.9530	3.9530	-0.7662	25.95	0.00	-0.750			
0.1353	8657.05	3.9500	3.9500	-0.7661	25.95	0.00	-0.750			
0.1376	8804.18	3.9470	3.9470	-0.7708	25.95	0.00	-0.750			
0.1399	8952.28	3.9440	3.9440	-0.7782	25.96	0.01	-0.750			
0.1422	9102.28	3.9410	3.9410	-0.7767	25.96	0.01	-0.750			
0.1446	9251.49	3.9380	3.9381	-0.7800	25.96	0.01	-0.750			
0.1469	9403.37	3.9350	3.9349	-0.7834	25.97	0.02	-0.750			
0.1493	9552.85	3.9320	3.9320	-0.7847	25.97	0.02	-0.750			
0.1516	9703.40	3.9290	3.9290	-0.7836	25.98	0.03	-0.750			
0.1540	9853.05	3.9260	3.9260	-0.7842	25.98	0.03	-0.750			
0.1563	10002.96	3.9230	3.9230	-0.7876	25.98	0.03	-0.750			
0.1587	10155.64	3.9200	3.9200	-0.7960	25.99	0.04	-0.750			
0.1611	10308.32	3.9170	3.9170	-0.7957	25.99	0.04	-0.750			
0.1635	10462.39	3.9140	3.9139	-0.7979	25.99	0.04	-0.750			
0.1659	10616.19	3.9110	3.9111	-0.7988	25.99	0.04	-0.750			
0.1683	10771.11	3.9080	3.9079	-0.7991	25.99	0.04	-0.750			
0.1707	10924.13	3.9050	3.9050	-0.7977	25.99	0.04	-0.750			
0.1731	11075.92	3.9020	3.9021	-0.8004	25.99	0.04	-0.750			
0.1754	11228.80	3.8990	3.8990	-0.8009	25.99	0.04	-0.750			
0.1779	11383.34	3.8960	3.8960	-0.8097	26.00	0.05	-0.750			
0.1803	11539.91	3.8930	3.8930	-0.8112	26.00	0.05	-0.750			
0.1828	11696.68	3.8900	3.8900	-0.8084	26.01	0.06	-0.750			
0.1852	11853.50	3.8870	3.8871	-0.8102	26.01	0.06	-0.750			
0.1876	12008.28	3.8840	3.8840	-0.8077	26.01	0.06	-0.750			
0.1900	12160.94	3.8810	3.8810	-0.8064	26.02	0.07	-0.750			
0.1924	12316.51	3.8780	3.8779	-0.8071	26.02	0.07	-0.750			
0.1948	12469.64	3.8750	3.8750	-0.8077	26.02	0.07	-0.750			
0.1973	12627.67	3.8720	3.8720	-0.8154	26.03	0.08	-0.750			
0.1998	12784.80	3.8690	3.8689	-0.8138	26.03	0.08	-0.750			
0.2022	12940.92	3.8660	3.8660	-0.8145	26.04	0.09	-0.750			
0.2046	13097.46	3.8630	3.8631	-0.8152	26.04	0.09	-0.750			
0.2071	13253.61	3.8600	3.8599	-0.8122	26.04	0.09	-0.750			
0.2095	13410.23	3.8570	3.8570	-0.8135	26.05	0.10	-0.750			
0.2120	13565.29	3.8540	3.8540	-0.8112	26.05	0.10	-0.750			
0.2144	13720.14	3.8510	3.8511	-0.8139	26.05	0.10	-0.750			
0.2168	13877.95	3.8480	3.8480	-0.8163	26.05	0.10	-0.750			
0.2193	14034.09	3.8450	3.8450	-0.8172	26.06	0.11	-0.750			
0.2217	14191.53	3.8420	3.8419	-0.8197	26.06	0.11	-0.750			
0.2242	14351.03	3.8390	3.8391	-0.8174	26.06	0.11	-0.750			
0.2267	14506.43	3.8360	3.8360	-0.8188	26.07	0.12	-0.750			
0.2291	14663.66	3.8330	3.8330	-0.8172	26.07	0.12	-0.750			
0.2315	14818.47	3.8300	3.8301	-0.8136	26.08	0.13	-0.750			
0.2340	14976.55	3.8270	3.8269	-0.8172	26.09	0.14	-0.750			
0.2365	15133.22	3.8240	3.8241	-0.8178	26.09	0.14	-0.750			
0.2389	15291.34	3.8210	3.8209	-0.8152	26.09	0.14	-0.750			
0.2414	15450.28	3.8180	3.8180	-0.8209	26.09	0.14	-0.750			
0.2438	15605.81	3.8150	3.8150	-0.8130	26.09	0.14	-0.750			
0.2463	15763.49	3.8120	3.8119	-0.8111	26.09	0.14	-0.750			
0.2487	15918.02	3.8090	3.8092	-0.8060	26.09	0.14	-0.750			
0.2511	16072.71	3.8060	3.8060	-0.7994	26.09	0.14	-0.750			
0.2535	16224.64	3.8030	3.8030	-0.8014	26.10	0.15	-0.750			
0.2559	16377.81	3.8000	3.7999	-0.8012	26.10	0.15	-0.750			
0.2583	16532.06	3.7970	3.7970	-0.8037	26.11	0.16	-0.750			
0.2607	16687.54	3.7940	3.7943	-0.7962	26.11	0.16	-0.750			
0.2632	16841.81	3.7910	3.7910	-0.7947	26.11	0.16	-0.750			
0.2655	16994.04	3.7880	3.7880	-0.7884	26.12	0.17	-0.750			
0.2679	17143.96	3.7850	3.7850	-0.7796	26.12	0.17	-0.750			
0.2702	17291.90	3.7820	3.7819	-0.7757	26.13	0.18	-0.750			
