Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.17	4.1600	4.1597	-0.1209	25.98	0.01	-0.750			
0.0007	44.68	4.1570	4.1569	-0.1533	25.98	0.01	-0.750			
0.0012	77.31	4.1540	4.1540	-0.1929	25.98	0.01	-0.750			
0.0019	119.16	4.1510	4.1511	-0.2309	25.98	0.01	-0.750			
0.0026	167.25	4.1480	4.1478	-0.2659	25.97	0.00	-0.750			
0.0035	222.43	4.1450	4.1450	-0.3018	25.97	0.00	-0.750			
0.0044	283.54	4.1420	4.1423	-0.3346	25.97	-0.00	-0.750			
0.0055	350.99	4.1390	4.1389	-0.3692	25.97	-0.00	-0.750			
0.0067	425.91	4.1360	4.1360	-0.3991	25.96	-0.01	-0.750			
0.0079	505.34	4.1330	4.1329	-0.4284	25.96	-0.01	-0.750			
0.0092	591.86	4.1300	4.1301	-0.4561	25.96	-0.01	-0.750			
0.0107	682.54	4.1270	4.1270	-0.4797	25.95	-0.02	-0.750			
0.0121	777.54	4.1240	4.1240	-0.5014	25.95	-0.02	-0.750			
0.0137	875.99	4.1210	4.1210	-0.5204	25.95	-0.02	-0.750			
0.0153	977.74	4.1180	4.1180	-0.5363	25.94	-0.03	-0.750			
0.0169	1082.95	4.1150	4.1150	-0.5526	25.94	-0.03	-0.750			
0.0186	1190.59	4.1120	4.1120	-0.5667	25.94	-0.03	-0.750			
0.0203	1301.42	4.1090	4.1091	-0.5782	25.93	-0.04	-0.750			
0.0221	1414.04	4.1060	4.1059	-0.5899	25.93	-0.04	-0.750			
0.0239	1528.51	4.1030	4.1031	-0.6014	25.92	-0.05	-0.750			
0.0257	1645.97	4.1000	4.1000	-0.6081	25.92	-0.05	-0.750			
0.0276	1764.19	4.0970	4.0969	-0.6165	25.91	-0.06	-0.750			
0.0294	1882.59	4.0940	4.0942	-0.6231	25.91	-0.06	-0.750			
0.0313	2002.44	4.0910	4.0910	-0.6298	25.91	-0.06	-0.750			
0.0332	2124.41	4.0880	4.0879	-0.6344	25.90	-0.07	-0.750			
0.0351	2245.28	4.0850	4.0851	-0.6453	25.90	-0.07	-0.750			
0.0371	2372.53	4.0820	4.0820	-0.6534	25.90	-0.07	-0.750			
0.0390	2499.03	4.0790	4.0789	-0.6583	25.89	-0.08	-0.750			
0.0410	2625.63	4.0760	4.0760	-0.6635	25.89	-0.08	-0.750			
0.0430	2754.16	4.0730	4.0730	-0.6650	25.89	-0.08	-0.750			
0.0450	2882.08	4.0700	4.0699	-0.6697	25.89	-0.08	-0.750			
0.0470	3010.33	4.0670	4.0670	-0.6740	25.89	-0.08	-0.750			
0.0490	3138.10	4.0640	4.0641	-0.6702	25.89	-0.08	-0.750			
0.0511	3271.65	4.0610	4.0608	-0.6768	25.89	-0.08	-0.750			
0.0531	3399.15	4.0580	4.0580	-0.6781	25.89	-0.08	-0.750			
0.0551	3528.40	4.0550	4.0550	-0.6812	25.89	-0.08	-0.750			
0.0572	3659.50	4.0520	4.0520	-0.6912	25.89	-0.08	-0.750			
0.0592	3791.75	4.0490	4.0489	-0.6967	25.89	-0.08	-0.750			
