Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.00	4.1650	4.1650	-0.1390	25.69	0.01	-0.750			
0.0009	56.86	4.1620	4.1621	-0.1844	25.69	0.01	-0.750			
0.0015	97.52	4.1590	4.1589	-0.2292	25.69	0.01	-0.750			
0.0023	145.47	4.1560	4.1560	-0.2734	25.69	0.01	-0.750			
0.0032	202.24	4.1530	4.1530	-0.3172	25.68	0.00	-0.750			
0.0042	267.83	4.1500	4.1500	-0.3589	25.68	0.00	-0.750			
0.0053	341.56	4.1470	4.1470	-0.3993	25.68	0.00	-0.750			
0.0066	422.35	4.1440	4.1441	-0.4374	25.68	-0.00	-0.750			
0.0080	510.60	4.1410	4.1411	-0.4748	25.68	-0.00	-0.750			
0.0095	606.33	4.1380	4.1380	-0.5076	25.67	-0.01	-0.750			
0.0111	707.56	4.1350	4.1350	-0.5349	25.67	-0.01	-0.750			
0.0127	814.07	4.1320	4.1320	-0.5629	25.67	-0.01	-0.750			
0.0145	925.64	4.1290	4.1290	-0.5842	25.67	-0.01	-0.750			
0.0163	1041.00	4.1260	4.1259	-0.6044	25.66	-0.02	-0.750			
0.0181	1158.64	4.1230	4.1231	-0.6213	25.66	-0.02	-0.750			
0.0200	1279.98	4.1200	4.1200	-0.6360	25.66	-0.02	-0.750			
0.0219	1404.11	4.1170	4.1170	-0.6496	25.65	-0.03	-0.750			
0.0239	1530.74	4.1140	4.1140	-0.6636	25.65	-0.03	-0.750			
0.0259	1660.21	4.1110	4.1110	-0.6741	25.65	-0.03	-0.750			
0.0280	1790.15	4.1080	4.1080	-0.6832	25.64	-0.04	-0.750			
0.0300	1922.37	4.1050	4.1050	-0.6903	25.64	-0.04	-0.750			
0.0321	2055.59	4.1020	4.1020	-0.6958	25.64	-0.04	-0.750			
0.0342	2190.70	4.0990	4.0989	-0.7014	25.63	-0.05	-0.750			
0.0363	2325.24	4.0960	4.0961	-0.7079	25.63	-0.05	-0.750			
0.0385	2461.57	4.0930	4.0930	-0.7130	25.63	-0.05	-0.750			
0.0406	2600.04	4.0900	4.0900	-0.7187	25.62	-0.06	-0.750			
0.0428	2738.07	4.0870	4.0871	-0.7221	25.62	-0.06	-0.750			
0.0449	2876.67	4.0840	4.0840	-0.7282	25.62	-0.06	-0.750			
0.0471	3017.08	4.0810	4.0809	-0.7321	25.61	-0.07	-0.750			
0.0494	3159.18	4.0780	4.0780	-0.7379	25.61	-0.07	-0.750			
0.0516	3301.46	4.0750	4.0749	-0.7378	25.61	-0.07	-0.750			
0.0538	3444.73	4.0720	4.0720	-0.7432	25.60	-0.08	-0.750			
0.0561	3588.21	4.0690	4.0691	-0.7415	25.60	-0.08	-0.750			
0.0583	3728.95	4.0660	4.0660	-0.7450	25.60	-0.08	-0.750			
0.0605	3872.46	4.0630	4.0630	-0.7485	25.60	-0.08	-0.750			
0.0627	4014.40	4.0600	4.0600	-0.7492	25.60	-0.08	-0.750			
0.0650	4161.13	4.0570	4.0569	-0.7584	25.60	-0.08	-0.750			
0.0673	4307.26	4.0540	4.0541	-0.7625	25.60	-0.08	-0.750			
