Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3404.95	4.1990	4.1990	0.7406	26.72	0.76	0.750			
0.0554	3548.66	4.1960	4.1960	0.7524	26.72	0.76	0.750			
0.0577	3693.04	4.1930	4.1929	0.7530	26.72	0.76	0.750			
0.0600	3838.36	4.1900	4.1900	0.7540	26.72	0.76	0.750			
0.0622	3982.69	4.1870	4.1871	0.7557	26.72	0.76	0.750			
0.0645	4128.60	4.1840	4.1838	0.7550	26.72	0.76	0.750			
0.0668	4273.07	4.1810	4.1811	0.7535	26.72	0.76	0.750			
0.0690	4418.36	4.1780	4.1780	0.7546	26.72	0.76	0.750			
0.0713	4563.59	4.1750	4.1750	0.7582	26.72	0.76	0.750			
0.0736	4708.94	4.1720	4.1720	0.7621	26.72	0.76	0.750			
0.0758	4854.08	4.1690	4.1691	0.7637	26.72	0.76	0.750			
0.0782	5002.03	4.1660	4.1660	0.7660	26.72	0.76	0.750			
0.0805	5150.41	4.1630	4.1631	0.7691	26.72	0.76	0.750			
0.0828	5298.30	4.1600	4.1600	0.7674	26.72	0.76	0.750			
0.0851	5445.26	4.1570	4.1570	0.7675	26.72	0.76	0.750			
0.0874	5592.20	4.1540	4.1540	0.7681	26.72	0.76	0.750			
0.0897	5739.30	4.1510	4.1507	0.7705	26.72	0.76	0.750			
0.0920	5888.23	4.1480	4.1480	0.7715	26.72	0.76	0.750			
0.0943	6037.32	4.1450	4.1450	0.7719	26.72	0.76	0.750			
0.0967	6185.81	4.1420	4.1420	0.7759	26.72	0.76	0.750			
0.0990	6334.78	4.1390	4.1391	0.7790	26.72	0.76	0.750			
0.1013	6483.89	4.1360	4.1358	0.7768	26.72	0.76	0.750			
0.1036	6632.74	4.1330	4.1331	0.7791	26.72	0.76	0.750			
0.1060	6783.63	4.1300	4.1300	0.7826	26.72	0.76	0.750			
0.1084	6934.85	4.1270	4.1270	0.7840	26.72	0.76	0.750			
0.1107	7086.24	4.1240	4.1239	0.7877	26.72	0.76	0.750			
0.1131	7236.46	4.1210	4.1212	0.7870	26.72	0.76	0.750			
0.1155	7389.08	4.1180	4.1181	0.7860	26.72	0.76	0.750			
0.1178	7540.94	4.1150	4.1151	0.7839	26.72	0.76	0.750			
0.1202	7690.49	4.1120	4.1120	0.7768	26.72	0.76	0.750			
0.1225	7837.10	4.1090	4.1092	0.7781	26.72	0.76	0.750			
0.1248	7986.66	4.1060	4.1059	0.7802	26.72	0.76	0.750			
