Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.82	4.1580	4.1577	-0.1182	25.97	0.02	-0.750			
0.0007	45.52	4.1550	4.1549	-0.1537	25.97	0.02	-0.750			
0.0012	79.34	4.1520	4.1519	-0.1906	25.97	0.02	-0.750			
0.0019	119.50	4.1490	4.1490	-0.2259	25.97	0.02	-0.750			
0.0026	166.56	4.1460	4.1460	-0.2607	25.97	0.02	-0.750			
0.0034	220.54	4.1430	4.1430	-0.2952	25.96	0.01	-0.750			
0.0044	280.30	4.1400	4.1400	-0.3281	25.96	0.01	-0.750			
0.0054	346.58	4.1370	4.1371	-0.3611	25.96	0.01	-0.750			
0.0066	420.24	4.1340	4.1339	-0.3890	25.96	0.01	-0.750			
0.0078	498.28	4.1310	4.1310	-0.4195	25.96	0.01	-0.750			
0.0091	581.95	4.1280	4.1280	-0.4460	25.96	0.01	-0.750			
0.0105	670.90	4.1250	4.1249	-0.4676	25.95	0.00	-0.750			
0.0119	763.83	4.1220	4.1219	-0.4898	25.95	0.00	-0.750			
0.0134	859.69	4.1190	4.1189	-0.5077	25.95	-0.00	-0.750			
0.0150	959.09	4.1160	4.1160	-0.5258	25.95	-0.00	-0.750			
0.0166	1062.30	4.1130	4.1129	-0.5428	25.94	-0.01	-0.750			
0.0182	1166.48	4.1100	4.1101	-0.5564	25.94	-0.01	-0.750			
0.0200	1277.13	4.1070	4.1070	-0.5719	25.94	-0.01	-0.750			
0.0217	1388.79	4.1040	4.1040	-0.5834	25.94	-0.01	-0.750			
0.0235	1502.53	4.1010	4.1010	-0.5921	25.93	-0.02	-0.750			
0.0253	1617.07	4.0980	4.0982	-0.6005	25.93	-0.02	-0.750			
0.0271	1732.74	4.0950	4.0950	-0.6088	25.93	-0.02	-0.750			
0.0289	1850.50	4.0920	4.0920	-0.6153	25.92	-0.03	-0.750			
0.0308	1968.54	4.0890	4.0890	-0.6268	25.92	-0.03	-0.750			
0.0327	2090.55	4.0860	4.0860	-0.6355	25.92	-0.03	-0.750			
0.0346	2213.47	4.0830	4.0829	-0.6415	25.91	-0.04	-0.750			
0.0365	2338.49	4.0800	4.0799	-0.6463	25.91	-0.04	-0.750			
0.0385	2462.70	4.0770	4.0771	-0.6495	25.91	-0.04	-0.750			
0.0404	2588.03	4.0740	4.0740	-0.6526	25.91	-0.04	-0.750			
0.0424	2714.68	4.0710	4.0710	-0.6510	25.90	-0.05	-0.750			
0.0443	2836.92	4.0680	4.0680	-0.6587	25.90	-0.05	-0.750			
0.0463	2965.28	4.0650	4.0650	-0.6662	25.90	-0.05	-0.750			
0.0484	3094.48	4.0620	4.0619	-0.6697	25.89	-0.06	-0.750			
0.0504	3223.49	4.0590	4.0592	-0.6759	25.89	-0.06	-0.750			
0.0524	3353.93	4.0560	4.0561	-0.6804	25.89	-0.06	-0.750			
0.0545	3485.51	4.0530	4.0529	-0.6853	25.89	-0.06	-0.750			
0.0565	3617.51	4.0500	4.0500	-0.6888	25.89	-0.06	-0.750			
0.0586	3750.46	4.0470	4.0470	-0.6854	25.89	-0.06	-0.750			
0.0607	3882.10	4.0440	4.0440	-0.6886	25.89	-0.06	-0.750			
0.0627	4014.77	4.0410	4.0412	-0.6928	25.89	-0.06	-0.750			
0.0648	4146.91	4.0380	4.0380	-0.6917	25.89	-0.06	-0.750			
0.0669	4278.60	4.0350	4.0349	-0.6968	25.89	-0.06	-0.750			
0.0690	4413.28	4.0320	4.0321	-0.6992	25.88	-0.07	-0.750			
0.0711	4548.88	4.0290	4.0290	-0.7009	25.88	-0.07	-0.750			
0.0732	4684.02	4.0260	4.0259	-0.7058	25.88	-0.07	-0.750			
0.0753	4818.96	4.0230	4.0232	-0.7046	25.88	-0.07	-0.750			
0.0774	4954.75	4.0200	4.0199	-0.7075	25.88	-0.07	-0.750			
0.0795	5089.57	4.0170	4.0170	-0.7150	25.88	-0.07	-0.750			
0.0817	5229.01	4.0140	4.0140	-0.7136	25.89	-0.06	-0.750			
0.0839	5367.93	4.0110	4.0109	-0.7174	25.89	-0.06	-0.750			
0.0860	5504.80	4.0080	4.0079	-0.7179	25.89	-0.06	-0.750			
0.0881	5641.40	4.0050	4.0052	-0.7179	25.89	-0.06	-0.750			
0.0903	5779.81	4.0020	4.0018	-0.7198	25.89	-0.06	-0.750			
0.0924	5916.58	3.9990	3.9990	-0.7231	25.89	-0.06	-0.750			
0.0946	6054.84	3.9960	3.9961	-0.7202	25.89	-0.06	-0.750			
0.0968	6196.35	3.9930	3.9930	-0.7299	25.89	-0.06	-0.750			
0.0990	6337.74	3.9900	3.9900	-0.7291	25.89	-0.06	-0.750			
0.1012	6477.06	3.9870	3.9870	-0.7291	25.89	-0.06	-0.750			
0.1034	6616.97	3.9840	3.9840	-0.7280	25.89	-0.06	-0.750			
0.1056	6756.06	3.9810	3.9810	-0.7337	25.89	-0.06	-0.750			
0.1077	6895.20	3.9780	3.9780	-0.7359	25.90	-0.05	-0.750			
0.1100	7038.77	3.9750	3.9750	-0.7396	25.90	-0.05	-0.750			
0.1122	7181.53	3.9720	3.9720	-0.7414	25.90	-0.05	-0.750			
0.1144	7324.49	3.9690	3.9691	-0.7462	25.90	-0.05	-0.750			
