Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3357.07	4.1990	4.1990	0.7548	26.78	0.79	0.750			
0.0547	3501.09	4.1960	4.1961	0.7507	26.78	0.79	0.750			
0.0570	3645.02	4.1930	4.1929	0.7532	26.78	0.79	0.750			
0.0592	3790.54	4.1900	4.1901	0.7549	26.78	0.79	0.750			
0.0615	3935.83	4.1870	4.1870	0.7543	26.78	0.79	0.750			
0.0638	4080.72	4.1840	4.1840	0.7507	26.78	0.79	0.750			
0.0660	4225.96	4.1810	4.1810	0.7481	26.78	0.79	0.750			
0.0682	4367.36	4.1780	4.1781	0.7527	26.78	0.79	0.750			
0.0705	4510.65	4.1750	4.1749	0.7586	26.78	0.79	0.750			
0.0728	4656.41	4.1720	4.1717	0.7608	26.78	0.79	0.750			
0.0751	4804.20	4.1690	4.1690	0.7647	26.78	0.79	0.750			
0.0774	4953.42	4.1660	4.1661	0.7691	26.78	0.79	0.750			
0.0797	5101.58	4.1630	4.1630	0.7725	26.78	0.79	0.750			
0.0820	5249.93	4.1600	4.1599	0.7726	26.78	0.79	0.750			
0.0843	5396.60	4.1570	4.1571	0.7722	26.78	0.79	0.750			
0.0866	5545.05	4.1540	4.1541	0.7699	26.78	0.79	0.750			
0.0890	5693.70	4.1510	4.1510	0.7731	26.78	0.79	0.750			
0.0913	5842.99	4.1480	4.1480	0.7696	26.78	0.79	0.750			
0.0936	5988.76	4.1450	4.1450	0.7701	26.78	0.79	0.750			
0.0959	6135.69	4.1420	4.1420	0.7688	26.78	0.79	0.750			
0.0982	6283.52	4.1390	4.1386	0.7743	26.78	0.79	0.750			
0.1005	6432.28	4.1360	4.1360	0.7752	26.78	0.79	0.750			
0.1029	6583.68	4.1330	4.1330	0.7746	26.78	0.79	0.750			
0.1052	6731.77	4.1300	4.1300	0.7795	26.78	0.79	0.750			
0.1075	6882.51	4.1270	4.1270	0.7832	26.78	0.79	0.750			
0.1098	7029.81	4.1240	4.1240	0.7804	26.78	0.79	0.750			
0.1122	7180.83	4.1210	4.1210	0.7868	26.78	0.79	0.750			
0.1146	7335.94	4.1180	4.1180	0.7773	26.78	0.79	0.750			
0.1169	7483.64	4.1150	4.1150	0.7819	26.78	0.79	0.750			
0.1193	7633.94	4.1120	4.1121	0.7846	26.78	0.79	0.750			
0.1216	7781.94	4.1090	4.1091	0.7826	26.78	0.79	0.750			
0.1239	7931.06	4.1060	4.1058	0.7868	26.78	0.79	0.750			
0.1263	8083.53	4.1030	4.1030	0.7888	26.78	0.79	0.750			
0.1287	8236.07	4.1000	4.1001	0.7951	26.78	0.79	0.750			
0.1311	8390.63	4.0970	4.0969	0.8021	26.78	0.79	0.750			
0.1335	8542.91	4.0940	4.0940	0.7952	26.78	0.79	0.750			
0.1359	8696.98	4.0910	4.0910	0.7983	26.78	0.79	0.750			
0.1383	8850.67	4.0880	4.0880	0.7996	26.78	0.79	0.750			
0.1407	9007.87	4.0850	4.0850	0.7890	26.78	0.79	0.750			
0.1431	9156.37	4.0820	4.0821	0.8010	26.78	0.79	0.750			
0.1454	9308.11	4.0790	4.0791	0.7997	26.78	0.79	0.750			
0.1478	9461.51	4.0760	4.0757	0.8074	26.78	0.79	0.750			
0.1502	9615.60	4.0730	4.0732	0.8224	26.78	0.79	0.750			
0.1528	9777.84	4.0700	4.0700	0.8210	26.78	0.79	0.750			
0.1553	9937.92	4.0670	4.0670	0.8238	26.78	0.79	0.750			
0.1578	10096.58	4.0640	4.0640	0.8193	26.78	0.79	0.750			
0.1602	10253.71	4.0610	4.0611	0.8162	26.78	0.79	0.750			
0.1627	10410.10	4.0580	4.0580	0.8191	26.78	0.79	0.750			
0.1651	10566.71	4.0550	4.0549	0.8139	26.78	0.79	0.750			
0.1675	10720.80	4.0520	4.0521	0.8198	26.78	0.79	0.750			
0.1700	10883.03	4.0490	4.0490	0.8326	26.78	0.79	0.750			
0.1725	11041.53	4.0460	4.0459	0.8332	26.78	0.79	0.750			
0.1750	11202.72	4.0430	4.0431	0.8326	26.78	0.79	0.750			
0.1776	11365.17	4.0400	4.0400	0.8270	26.78	0.79	0.750			
0.1800	11520.86	4.0370	4.0371	0.8361	26.78	0.79	0.750			
0.1825	11681.52	4.0340	4.0340	0.8408	26.78	0.79	0.750			
0.1850	11841.02	4.0310	4.0308	0.8420	26.78	0.79	0.750			
0.1876	12003.51	4.0280	4.0281	0.8508	26.78	0.79	0.750			
0.1901	12169.01	4.0250	4.0251	0.8537	26.78	0.79	0.750			
0.1927	12334.86	4.0220	4.0220	0.8587	26.78	0.79	0.750			
0.1953	12499.20	4.0190	4.0191	0.8587	26.78	0.79	0.750			
0.1979	12664.32	4.0160	4.0157	0.8651	26.78	0.79	0.750			
0.2005	12832.75	4.0130	4.0130	0.8676	26.78	0.79	0.750			
0.2031	12999.21	4.0100	4.0101	0.8741	26.78	0.79	0.750			
0.2058	13168.59	4.0070	4.0070	0.8776	26.78	0.79	0.750			
0.2084	13337.67	4.0040	4.0040	0.8800	26.78	0.79	0.750			
0.2110	13505.59	4.0010	4.0009	0.8753	26.78	0.79	0.750			
0.2137	13674.42	3.9980	3.9980	0.8664	26.78	0.79	0.750			
0.2163	13840.38	3.9950	3.9949	0.8677	26.78	0.79	0.750			
0.2188	14005.72	3.9920	3.9922	0.8695	26.78	0.79	0.750			
0.2214	14170.36	3.9890	3.9890	0.8673	26.78	0.79	0.750			
0.2240	14338.35	3.9860	3.9861	0.8751	26.78	0.79	0.750			
0.2267	14507.56	3.9830	3.9830	0.8765	26.78	0.79	0.750			
0.2293	14676.88	3.9800	3.9801	0.8823	26.78	0.79	0.750			
0.2320	14846.52	3.9770	3.9771	0.8888	26.77	0.78	0.750			
