Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.62	4.1630	4.1636	-0.2112	25.86	0.01	-0.750			
0.0011	70.45	4.1600	4.1603	-0.2379	25.86	0.01	-0.750			
0.0018	118.13	4.1570	4.1570	-0.2689	25.86	0.01	-0.750			
0.0027	172.66	4.1540	4.1539	-0.3029	25.86	0.01	-0.750			
0.0037	233.88	4.1510	4.1510	-0.3396	25.85	0.00	-0.750			
0.0047	301.29	4.1480	4.1481	-0.3754	25.85	0.00	-0.750			
0.0059	378.15	4.1450	4.1450	-0.4132	25.85	-0.00	-0.750			
0.0072	461.24	4.1420	4.1420	-0.4495	25.84	-0.01	-0.750			
0.0086	551.84	4.1390	4.1390	-0.4823	25.84	-0.01	-0.750			
0.0101	647.72	4.1360	4.1361	-0.5123	25.84	-0.01	-0.750			
0.0117	750.28	4.1330	4.1330	-0.5410	25.83	-0.02	-0.750			
0.0134	857.26	4.1300	4.1300	-0.5647	25.83	-0.02	-0.750			
0.0151	969.14	4.1270	4.1270	-0.5842	25.83	-0.02	-0.750			
0.0169	1083.53	4.1240	4.1240	-0.6015	25.82	-0.03	-0.750			
0.0188	1201.34	4.1210	4.1210	-0.6170	25.82	-0.03	-0.750			
0.0207	1321.62	4.1180	4.1180	-0.6305	25.82	-0.03	-0.750			
0.0225	1442.30	4.1150	4.1151	-0.6491	25.82	-0.03	-0.750			
0.0245	1570.18	4.1120	4.1119	-0.6580	25.81	-0.04	-0.750			
0.0266	1699.94	4.1090	4.1089	-0.6671	25.81	-0.04	-0.750			
0.0286	1829.06	4.1060	4.1059	-0.6727	25.81	-0.04	-0.750			
0.0306	1959.14	4.1030	4.1031	-0.6784	25.81	-0.04	-0.750			
0.0326	2089.29	4.1000	4.0999	-0.6829	25.81	-0.04	-0.750			
0.0347	2218.67	4.0970	4.0969	-0.6883	25.80	-0.05	-0.750			
0.0367	2349.68	4.0940	4.0941	-0.6905	25.80	-0.05	-0.750			
0.0389	2486.55	4.0910	4.0910	-0.7050	25.80	-0.05	-0.750			
0.0410	2623.68	4.0880	4.0880	-0.7127	25.79	-0.06	-0.750			
0.0431	2761.00	4.0850	4.0850	-0.7154	25.79	-0.06	-0.750			
0.0453	2898.57	4.0820	4.0820	-0.7200	25.79	-0.06	-0.750			
0.0475	3037.38	4.0790	4.0790	-0.7258	25.79	-0.06	-0.750			
0.0496	3176.64	4.0760	4.0760	-0.7284	25.79	-0.06	-0.750			
0.0518	3317.82	4.0730	4.0729	-0.7327	25.79	-0.06	-0.750			
0.0540	3458.72	4.0700	4.0700	-0.7369	25.79	-0.06	-0.750			
0.0563	3600.62	4.0670	4.0669	-0.7376	25.79	-0.06	-0.750			
0.0585	3742.76	4.0640	4.0640	-0.7426	25.79	-0.06	-0.750			
0.0607	3885.79	4.0610	4.0610	-0.7479	25.79	-0.06	-0.750			
0.0630	4030.89	4.0580	4.0579	-0.7439	25.79	-0.06	-0.750			
0.0652	4175.12	4.0550	4.0550	-0.7471	25.79	-0.06	-0.750			
0.0675	4318.05	4.0520	4.0523	-0.7494	25.79	-0.06	-0.750			
0.0697	4461.33	4.0490	4.0489	-0.7496	25.79	-0.06	-0.750			
0.0719	4603.89	4.0460	4.0459	-0.7558	25.79	-0.06	-0.750			
0.0742	4748.77	4.0430	4.0431	-0.7575	25.79	-0.06	-0.750			
0.0765	4897.92	4.0400	4.0399	-0.7637	25.79	-0.06	-0.750			
0.0788	5044.44	4.0370	4.0370	-0.7630	25.79	-0.06	-0.750			
0.0811	5189.73	4.0340	4.0340	-0.7618	25.79	-0.06	-0.750			
0.0834	5335.37	4.0310	4.0310	-0.7615	25.79	-0.06	-0.750			
0.0856	5480.43	4.0280	4.0280	-0.7644	25.79	-0.06	-0.750			
0.0879	5627.99	4.0250	4.0250	-0.7618	25.79	-0.06	-0.750			
0.0902	5775.49	4.0220	4.0219	-0.7636	25.79	-0.06	-0.750			
0.0925	5922.66	4.0190	4.0192	-0.7669	25.79	-0.06	-0.750			
0.0948	6069.03	4.0160	4.0159	-0.7657	25.79	-0.06	-0.750			
0.0971	6215.01	4.0130	4.0130	-0.7705	25.79	-0.06	-0.750			
