Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3365.96	4.1970	4.1969	0.7528	26.64	0.69	0.750			
0.0549	3514.13	4.1940	4.1940	0.7685	26.64	0.69	0.750			
0.0573	3664.25	4.1910	4.1909	0.7673	26.64	0.69	0.750			
0.0595	3810.47	4.1880	4.1881	0.7653	26.64	0.69	0.750			
0.0618	3957.15	4.1850	4.1851	0.7712	26.64	0.69	0.750			
0.0641	4104.25	4.1820	4.1820	0.7675	26.64	0.69	0.750			
0.0664	4251.69	4.1790	4.1790	0.7657	26.64	0.69	0.750			
0.0687	4397.55	4.1760	4.1760	0.7645	26.64	0.69	0.750			
0.0710	4546.61	4.1730	4.1732	0.7652	26.64	0.69	0.750			
0.0733	4692.09	4.1700	4.1699	0.7689	26.64	0.69	0.750			
0.0756	4837.95	4.1670	4.1671	0.7687	26.64	0.69	0.750			
0.0779	4986.13	4.1640	4.1637	0.7717	26.64	0.69	0.750			
0.0802	5135.78	4.1610	4.1611	0.7791	26.64	0.69	0.750			
0.0826	5285.71	4.1580	4.1582	0.7850	26.64	0.69	0.750			
0.0850	5438.30	4.1550	4.1549	0.7892	26.64	0.69	0.750			
0.0874	5591.35	4.1520	4.1519	0.7887	26.64	0.69	0.750			
0.0897	5739.70	4.1490	4.1490	0.7819	26.64	0.69	0.750			
0.0921	5891.31	4.1460	4.1462	0.7824	26.64	0.69	0.750			
0.0944	6042.69	4.1430	4.1429	0.7842	26.64	0.69	0.750			
0.0968	6192.44	4.1400	4.1400	0.7779	26.64	0.69	0.750			
0.0991	6339.59	4.1370	4.1370	0.7746	26.64	0.69	0.750			
0.1014	6488.01	4.1340	4.1340	0.7785	26.64	0.69	0.750			
0.1037	6637.42	4.1310	4.1310	0.7851	26.64	0.69	0.750			
0.1061	6788.38	4.1280	4.1280	0.7897	26.64	0.69	0.750			
0.1085	6941.32	4.1250	4.1250	0.7929	26.64	0.69	0.750			
0.1108	7094.17	4.1220	4.1221	0.7942	26.64	0.69	0.750			
0.1133	7248.32	4.1190	4.1190	0.7982	26.64	0.69	0.750			
0.1156	7401.21	4.1160	4.1159	0.7979	26.64	0.69	0.750			
0.1180	7553.03	4.1130	4.1130	0.7993	26.64	0.69	0.750			
0.1204	7707.41	4.1100	4.1100	0.7981	26.64	0.69	0.750			
0.1228	7861.13	4.1070	4.1070	0.8018	26.64	0.69	0.750			
0.1252	8014.77	4.1040	4.1040	0.8030	26.64	0.69	0.750			
0.1276	8169.49	4.1010	4.1010	0.8051	26.64	0.69	0.750			
0.1301	8324.32	4.0980	4.0979	0.8062	26.64	0.69	0.750			
0.1325	8481.58	4.0950	4.0949	0.7971	26.64	0.69	0.750			
0.1349	8633.01	4.0920	4.0921	0.7986	26.64	0.69	0.750			
0.1373	8785.20	4.0890	4.0892	0.8068	26.64	0.69	0.750			
0.1397	8938.51	4.0860	4.0860	0.8087	26.64	0.69	0.750			
0.1421	9095.67	4.0830	4.0830	0.8127	26.64	0.69	0.750			
0.1446	9252.96	4.0800	4.0801	0.8133	26.64	0.69	0.750			
0.1470	9409.51	4.0770	4.0771	0.8186	26.65	0.70	0.750			
0.1495	9570.14	4.0740	4.0741	0.8279	26.65	0.70	0.750			
0.1520	9724.89	4.0710	4.0709	0.8227	26.65	0.70	0.750			
0.1544	9882.98	4.0680	4.0680	0.8258	26.65	0.70	0.750			
0.1569	10042.84	4.0650	4.0650	0.8289	26.65	0.70	0.750			
0.1594	10203.09	4.0620	4.0620	0.8382	26.65	0.70	0.750			
0.1620	10366.48	4.0590	4.0590	0.8433	26.66	0.71	0.750			
0.1645	10527.86	4.0560	4.0559	0.8411	26.66	0.71	0.750			
0.1670	10690.00	4.0530	4.0531	0.8389	26.66	0.71	0.750			
0.1696	10851.53	4.0500	4.0500	0.8339	26.66	0.71	0.750			
0.1720	11011.17	4.0470	4.0470	0.8384	26.66	0.71	0.750			
0.1746	11171.48	4.0440	4.0439	0.8396	26.66	0.71	0.750			
0.1770	11330.80	4.0410	4.0410	0.8431	26.66	0.71	0.750			
0.1796	11493.51	4.0380	4.0381	0.8487	26.66	0.71	0.750			
0.1822	11659.16	4.0350	4.0350	0.8511	26.66	0.71	0.750			
0.1847	11822.37	4.0320	4.0320	0.8571	26.66	0.71	0.750			
0.1873	11986.91	4.0290	4.0290	0.8610	26.66	0.71	0.750			
0.1899	12151.88	4.0260	4.0259	0.8603	26.66	0.71	0.750			
0.1925	12317.05	4.0230	4.0230	0.8656	26.66	0.71	0.750			
0.1951	12483.42	4.0200	4.0201	0.8648	26.67	0.72	0.750			
0.1977	12649.69	4.0170	4.0170	0.8738	26.67	0.72	0.750			
0.2003	12819.65	4.0140	4.0140	0.8789	26.68	0.73	0.750			
0.2029	12987.61	4.0110	4.0107	0.8749	26.68	0.73	0.750			
0.2056	13156.58	4.0080	4.0080	0.8766	26.68	0.73	0.750			
0.2082	13326.04	4.0050	4.0051	0.8761	26.68	0.73	0.750			
0.2108	13492.46	4.0020	4.0020	0.8787	26.68	0.73	0.750			
0.2135	13661.46	3.9990	3.9990	0.8834	26.68	0.73	0.750			
0.2161	13828.66	3.9960	3.9961	0.8822	26.68	0.73	0.750			
0.2188	14000.98	3.9930	3.9930	0.8881	26.68	0.73	0.750			
0.2214	14172.53	3.9900	3.9900	0.8932	26.68	0.73	0.750			
0.2241	14343.13	3.9870	3.9871	0.8969	26.68	0.73	0.750			
0.2268	14515.96	3.9840	3.9840	0.9002	26.68	0.73	0.750			
0.2295	14687.34	3.9810	3.9810	0.9036	26.68	0.73	0.750			
0.2322	14862.36	3.9780	3.9780	0.9030	26.68	0.73	0.750			
0.2349	15036.80	3.9750	3.9750	0.9049	26.68	0.73	0.750			
0.2377	15211.79	3.9720	3.9721	0.9151	26.68	0.73	0.750			
