Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.02	4.1640	4.1638	-0.0985	25.74	0.02	-0.750			
0.0006	35.30	4.1610	4.1609	-0.1444	25.74	0.02	-0.750			
0.0011	68.58	4.1580	4.1580	-0.1904	25.74	0.02	-0.750			
0.0017	109.36	4.1550	4.1548	-0.2327	25.74	0.02	-0.750			
0.0025	158.29	4.1520	4.1520	-0.2743	25.73	0.01	-0.750			
0.0034	215.60	4.1490	4.1491	-0.3154	25.73	0.01	-0.750			
0.0044	280.47	4.1460	4.1459	-0.3508	25.73	0.01	-0.750			
0.0055	352.16	4.1430	4.1431	-0.3873	25.73	0.01	-0.750			
0.0067	431.30	4.1400	4.1400	-0.4168	25.72	0.00	-0.750			
0.0080	514.56	4.1370	4.1371	-0.4457	25.72	0.00	-0.750			
0.0094	603.28	4.1340	4.1340	-0.4733	25.72	-0.00	-0.750			
0.0109	696.56	4.1310	4.1310	-0.4987	25.71	-0.01	-0.750			
0.0124	795.64	4.1280	4.1279	-0.5207	25.71	-0.01	-0.750			
0.0140	898.20	4.1250	4.1250	-0.5419	25.71	-0.01	-0.750			
0.0157	1004.85	4.1220	4.1221	-0.5636	25.70	-0.02	-0.750			
0.0174	1116.72	4.1190	4.1190	-0.5782	25.70	-0.02	-0.750			
0.0192	1229.44	4.1160	4.1159	-0.5907	25.69	-0.03	-0.750			
0.0210	1343.89	4.1130	4.1131	-0.6026	25.69	-0.03	-0.750			
0.0228	1460.30	4.1100	4.1099	-0.6151	25.69	-0.03	-0.750			
0.0247	1580.22	4.1070	4.1070	-0.6257	25.68	-0.04	-0.750			
0.0266	1701.42	4.1040	4.1040	-0.6374	25.68	-0.04	-0.750			
0.0285	1826.23	4.1010	4.1010	-0.6479	25.68	-0.04	-0.750			
0.0305	1952.76	4.0980	4.0980	-0.6558	25.67	-0.05	-0.750			
0.0325	2079.47	4.0950	4.0950	-0.6600	25.67	-0.05	-0.750			
0.0345	2206.43	4.0920	4.0919	-0.6629	25.67	-0.05	-0.750			
0.0365	2332.91	4.0890	4.0890	-0.6669	25.67	-0.05	-0.750			
0.0385	2461.34	4.0860	4.0860	-0.6720	25.67	-0.05	-0.750			
0.0405	2589.83	4.0830	4.0830	-0.6768	25.66	-0.06	-0.750			
0.0426	2723.64	4.0800	4.0800	-0.6841	25.66	-0.06	-0.750			
0.0446	2855.15	4.0770	4.0770	-0.6856	25.66	-0.06	-0.750			
0.0467	2987.29	4.0740	4.0741	-0.6894	25.66	-0.06	-0.750			
0.0487	3119.35	4.0710	4.0711	-0.6931	25.66	-0.06	-0.750			
0.0508	3251.38	4.0680	4.0679	-0.7023	25.66	-0.06	-0.750			
0.0529	3386.36	4.0650	4.0650	-0.7027	25.66	-0.06	-0.750			
0.0551	3523.47	4.0620	4.0620	-0.7080	25.66	-0.06	-0.750			
0.0572	3662.29	4.0590	4.0589	-0.7107	25.66	-0.06	-0.750			
0.0593	3797.96	4.0560	4.0559	-0.7088	25.66	-0.06	-0.750			
0.0614	3932.44	4.0530	4.0530	-0.7101	25.66	-0.06	-0.750			
0.0636	4068.71	4.0500	4.0500	-0.7135	25.66	-0.06	-0.750			
0.0657	4205.33	4.0470	4.0469	-0.7135	25.65	-0.07	-0.750			
0.0679	4345.00	4.0440	4.0440	-0.7182	25.65	-0.07	-0.750			
0.0701	4483.34	4.0410	4.0411	-0.7212	25.65	-0.07	-0.750			
0.0722	4623.29	4.0380	4.0378	-0.7118	25.65	-0.07	-0.750			
0.0744	4758.64	4.0350	4.0349	-0.7054	25.65	-0.07	-0.750			
0.0764	4892.04	4.0320	4.0321	-0.7081	25.65	-0.07	-0.750			
0.0785	5026.75	4.0290	4.0290	-0.7068	25.65	-0.07	-0.750			
0.0807	5163.42	4.0260	4.0258	-0.7129	25.65	-0.07	-0.750			
0.0828	5300.04	4.0230	4.0232	-0.7196	25.65	-0.07	-0.750			
0.0850	5438.96	4.0200	4.0199	-0.7246	25.65	-0.07	-0.750			
0.0872	5580.81	4.0170	4.0170	-0.7345	25.65	-0.07	-0.750			
0.0894	5720.11	4.0140	4.0140	-0.7368	25.65	-0.07	-0.750			
0.0916	5863.04	4.0110	4.0109	-0.7366	25.66	-0.06	-0.750			
0.0939	6007.92	4.0080	4.0079	-0.7411	25.66	-0.06	-0.750			
0.0961	6148.80	4.0050	4.0052	-0.7423	25.66	-0.06	-0.750			
0.0983	6290.97	4.0020	4.0020	-0.7437	25.66	-0.06	-0.750			
0.1005	6433.64	3.9990	3.9989	-0.7504	25.66	-0.06	-0.750			
0.1028	6577.67	3.9960	3.9959	-0.7474	25.66	-0.06	-0.750			
0.1050	6722.48	3.9930	3.9930	-0.7536	25.66	-0.06	-0.750			
0.1073	6867.69	3.9900	3.9900	-0.7572	25.66	-0.06	-0.750			
0.1096	7013.68	3.9870	3.9869	-0.7583	25.66	-0.06	-0.750			
0.1119	7159.37	3.9840	3.9839	-0.7546	25.66	-0.06	-0.750			
0.1141	7303.14	3.9810	3.9810	-0.7614	25.66	-0.06	-0.750			
0.1164	7450.46	3.9780	3.9780	-0.7609	25.66	-0.06	-0.750			
0.1187	7597.84	3.9750	3.9750	-0.7674	25.66	-0.06	-0.750			
0.1210	7744.61	3.9720	3.9723	-0.7667	25.66	-0.06	-0.750			
0.1233	7892.57	3.9690	3.9689	-0.7651	25.66	-0.06	-0.750			
0.1256	8039.41	3.9660	3.9660	-0.7679	25.66	-0.06	-0.750			
0.1279	8186.35	3.9630	3.9630	-0.7702	25.67	-0.05	-0.750			
0.1302	8334.02	3.9600	3.9600	-0.7750	25.67	-0.05	-0.750			
0.1326	8483.50	3.9570	3.9570	-0.7812	25.67	-0.05	-0.750			
0.1349	8633.37	3.9540	3.9539	-0.7812	25.67	-0.05	-0.750			
0.1372	8783.65	3.9510	3.9511	-0.7924	25.67	-0.05	-0.750			
0.1397	8938.67	3.9480	3.9479	-0.7944	25.68	-0.04	-0.750			
0.1420	9091.00	3.9450	3.9449	-0.7899	25.68	-0.04	-0.750			
0.1444	9242.57	3.9420	3.9420	-0.7883	25.68	-0.04	-0.750			
0.1468	9393.49	3.9390	3.9391	-0.7853	25.68	-0.04	-0.750			
