Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.23	4.1550	4.1549	-0.1217	24.99	0.00	-0.750			
0.0008	50.84	4.1520	4.1519	-0.1570	24.99	0.00	-0.750			
0.0013	84.57	4.1490	4.1491	-0.1928	24.99	0.00	-0.750			
0.0020	125.24	4.1460	4.1460	-0.2279	24.99	-0.00	-0.750			
0.0027	172.36	4.1430	4.1430	-0.2628	24.99	-0.00	-0.750			
0.0036	227.52	4.1400	4.1400	-0.2936	24.99	-0.00	-0.750			
0.0045	287.02	4.1370	4.1370	-0.3254	24.99	-0.00	-0.750			
0.0055	352.98	4.1340	4.1340	-0.3547	24.98	-0.01	-0.750			
0.0066	423.80	4.1310	4.1311	-0.3839	24.98	-0.01	-0.750			
0.0078	500.97	4.1280	4.1278	-0.4094	24.98	-0.01	-0.750			
0.0091	581.75	4.1250	4.1250	-0.4359	24.98	-0.01	-0.750			
0.0105	668.84	4.1220	4.1220	-0.4594	24.98	-0.01	-0.750			
0.0119	759.83	4.1190	4.1191	-0.4833	24.97	-0.02	-0.750			
0.0134	855.27	4.1160	4.1158	-0.5025	24.97	-0.02	-0.750			
0.0149	954.43	4.1130	4.1131	-0.5207	24.97	-0.02	-0.750			
0.0165	1056.88	4.1100	4.1099	-0.5341	24.97	-0.02	-0.750			
0.0181	1161.57	4.1070	4.1070	-0.5469	24.97	-0.02	-0.750			
0.0198	1266.88	4.1040	4.1041	-0.5595	24.97	-0.02	-0.750			
0.0215	1375.88	4.1010	4.1011	-0.5726	24.96	-0.03	-0.750			
0.0232	1486.86	4.0980	4.0979	-0.5801	24.96	-0.03	-0.750			
0.0250	1599.44	4.0950	4.0949	-0.5914	24.96	-0.03	-0.750			
0.0268	1714.14	4.0920	4.0922	-0.6032	24.96	-0.03	-0.750			
0.0286	1831.89	4.0890	4.0889	-0.6104	24.96	-0.03	-0.750			
0.0305	1950.18	4.0860	4.0860	-0.6188	24.96	-0.03	-0.750			
