Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.06	4.1640	4.1640	-0.1551	25.52	0.00	-0.750			
0.0010	66.40	4.1610	4.1609	-0.1991	25.52	0.00	-0.750			
0.0017	108.43	4.1580	4.1580	-0.2427	25.52	0.00	-0.750			
0.0025	159.69	4.1550	4.1551	-0.2842	25.52	-0.00	-0.750			
0.0034	218.20	4.1520	4.1520	-0.3271	25.52	-0.00	-0.750			
0.0045	285.67	4.1490	4.1490	-0.3669	25.51	-0.01	-0.750			
0.0056	360.63	4.1460	4.1460	-0.4025	25.51	-0.01	-0.750			
0.0069	441.84	4.1430	4.1430	-0.4421	25.51	-0.01	-0.750			
0.0083	530.51	4.1400	4.1400	-0.4767	25.51	-0.01	-0.750			
0.0098	626.08	4.1370	4.1370	-0.5098	25.50	-0.02	-0.750			
0.0114	728.43	4.1340	4.1340	-0.5376	25.50	-0.02	-0.750			
0.0131	835.49	4.1310	4.1310	-0.5621	25.49	-0.03	-0.750			
0.0148	946.82	4.1280	4.1282	-0.5848	25.49	-0.03	-0.750			
0.0166	1062.60	4.1250	4.1249	-0.6043	25.49	-0.03	-0.750			
0.0184	1179.62	4.1220	4.1221	-0.6162	25.48	-0.04	-0.750			
0.0203	1298.76	4.1190	4.1190	-0.6334	25.48	-0.04	-0.750			
0.0222	1423.61	4.1160	4.1160	-0.6490	25.47	-0.05	-0.750			
0.0242	1549.33	4.1130	4.1130	-0.6594	25.47	-0.05	-0.750			
0.0262	1676.80	4.1100	4.1099	-0.6709	25.46	-0.06	-0.750			
0.0282	1806.29	4.1070	4.1071	-0.6799	25.46	-0.06	-0.750			
0.0303	1939.33	4.1040	4.1039	-0.6890	25.46	-0.06	-0.750			
0.0324	2072.77	4.1010	4.1010	-0.6929	25.46	-0.06	-0.750			
0.0345	2205.56	4.0980	4.0981	-0.6951	25.46	-0.06	-0.750			
0.0366	2339.81	4.0950	4.0951	-0.7039	25.46	-0.06	-0.750			
0.0387	2475.00	4.0920	4.0919	-0.7081	25.46	-0.06	-0.750			
0.0408	2611.20	4.0890	4.0889	-0.7130	25.46	-0.06	-0.750			
0.0430	2748.84	4.0860	4.0860	-0.7199	25.46	-0.06	-0.750			
0.0451	2888.59	4.0830	4.0830	-0.7286	25.45	-0.07	-0.750			
0.0474	3030.98	4.0800	4.0800	-0.7352	25.45	-0.07	-0.750			
0.0496	3172.54	4.0770	4.0770	-0.7369	25.44	-0.08	-0.750			
0.0518	3313.73	4.0740	4.0740	-0.7376	25.44	-0.08	-0.750			
0.0540	3456.37	4.0710	4.0709	-0.7399	25.44	-0.08	-0.750			
0.0562	3597.92	4.0680	4.0680	-0.7409	25.44	-0.08	-0.750			
0.0584	3739.44	4.0650	4.0650	-0.7424	25.44	-0.08	-0.750			
0.0607	3881.79	4.0620	4.0621	-0.7431	25.45	-0.07	-0.750			
0.0629	4026.58	4.0590	4.0589	-0.7458	25.45	-0.07	-0.750			
0.0651	4169.17	4.0560	4.0561	-0.7487	25.45	-0.07	-0.750			
0.0674	4313.82	4.0530	4.0529	-0.7483	25.45	-0.07	-0.750			
0.0696	4456.89	4.0500	4.0501	-0.7540	25.45	-0.07	-0.750			
0.0719	4600.96	4.0470	4.0470	-0.7586	25.44	-0.08	-0.750			
0.0742	4748.19	4.0440	4.0440	-0.7645	25.44	-0.08	-0.750			
0.0765	4896.12	4.0410	4.0410	-0.7668	25.44	-0.08	-0.750			
0.0788	5044.39	4.0380	4.0380	-0.7701	25.44	-0.08	-0.750			
0.0811	5191.03	4.0350	4.0350	-0.7734	25.44	-0.08	-0.750			
0.0835	5341.40	4.0320	4.0320	-0.7739	25.44	-0.08	-0.750			
0.0858	5488.04	4.0290	4.0290	-0.7715	25.45	-0.07	-0.750			
0.0881	5637.06	4.0260	4.0260	-0.7720	25.45	-0.07	-0.750			
0.0904	5786.81	4.0230	4.0231	-0.7702	25.45	-0.07	-0.750			
0.0927	5933.42	4.0200	4.0200	-0.7727	25.45	-0.07	-0.750			
0.0950	6080.91	4.0170	4.0171	-0.7718	25.45	-0.07	-0.750			
0.0973	6227.61	4.0140	4.0140	-0.7705	25.46	-0.06	-0.750			
0.0996	6377.07	4.0110	4.0109	-0.7786	25.46	-0.06	-0.750			
0.1020	6526.92	4.0080	4.0081	-0.7759	25.46	-0.06	-0.750			
0.1043	6677.62	4.0050	4.0050	-0.7767	25.46	-0.06	-0.750			
0.1067	6826.87	4.0020	4.0020	-0.7844	25.47	-0.05	-0.750			
0.1090	6976.36	3.9990	3.9990	-0.7831	25.47	-0.05	-0.750			
0.1113	7125.62	3.9960	3.9960	-0.7883	25.47	-0.05	-0.750			
0.1137	7278.00	3.9930	3.9928	-0.7939	25.48	-0.04	-0.750			
0.1161	7430.92	3.9900	3.9900	-0.8001	25.48	-0.04	-0.750			
0.1185	7585.60	3.9870	3.9870	-0.8160	25.48	-0.04	-0.750			
0.1210	7744.39	3.9840	3.9840	-0.8109	25.48	-0.04	-0.750			
0.1234	7900.01	3.9810	3.9810	-0.8084	25.49	-0.03	-0.750			
0.1259	8057.25	3.9780	3.9780	-0.8100	25.49	-0.03	-0.750			
0.1283	8211.97	3.9750	3.9749	-0.8022	25.49	-0.03	-0.750			
0.1307	8363.78	3.9720	3.9720	-0.8054	25.50	-0.02	-0.750			
0.1331	8517.07	3.9690	3.9689	-0.8046	25.50	-0.02	-0.750			
0.1355	8671.84	3.9660	3.9660	-0.7983	25.50	-0.02	-0.750			
0.1379	8828.46	3.9630	3.9630	-0.8060	25.51	-0.01	-0.750			
0.1403	8981.51	3.9600	3.9602	-0.8120	25.51	-0.01	-0.750			
0.1428	9137.72	3.9570	3.9570	-0.8180	25.51	-0.01	-0.750			
0.1452	9295.18	3.9540	3.9538	-0.8222	25.51	-0.01	-0.750			
0.1477	9452.67	3.9510	3.9511	-0.8243	25.52	-0.00	-0.750			
0.1502	9613.55	3.9480	3.9480	-0.8312	25.52	-0.00	-0.750			
0.1527	9774.37	3.9450	3.9451	-0.8326	25.52	0.00	-0.750			
0.1552	9933.64	3.9420	3.9420	-0.8304	25.52	0.00	-0.750			
0.1577	10092.17	3.9390	3.9390	-0.8338	25.53	0.01	-0.750			
0.1602	10253.49	3.9360	3.9359	-0.8307	25.53	0.01	-0.750			
0.1627	10414.73	3.9330	3.9329	-0.8326	25.54	0.02	-0.750			
0.1652	10572.49	3.9300	3.9302	-0.8347	25.54	0.02	-0.750			
0.1677	10732.66	3.9270	3.9269	-0.8372	25.54	0.02	-0.750			
0.1702	10894.44	3.9240	3.9239	-0.8359	25.55	0.03	-0.750			
0.1727	11053.66	3.9210	3.9210	-0.8357	25.55	0.03	-0.750			
0.1752	11215.70	3.9180	3.9181	-0.8434	25.56	0.04	-0.750			
0.1778	11378.09	3.9150	3.9150	-0.8450	25.56	0.04	-0.750			
0.1803	11538.95	3.9120	3.9119	-0.8471	25.56	0.04	-0.750			
0.1828	11700.92	3.9090	3.9090	-0.8523	25.57	0.05	-0.750			
0.1854	11865.97	3.9060	3.9060	-0.8569	25.57	0.05	-0.750			
0.1880	12033.63	3.9030	3.9029	-0.8660	25.58	0.06	-0.750			
0.1906	12199.70	3.9000	3.9000	-0.8576	25.58	0.06	-0.750			
0.1932	12363.70	3.8970	3.8971	-0.8612	25.59	0.07	-0.750			
0.1958	12529.04	3.8940	3.8940	-0.8596	25.59	0.07	-0.750			
0.1983	12692.18	3.8910	3.8910	-0.8541	25.59	0.07	-0.750			
0.2009	12857.14	3.8880	3.8879	-0.8567	25.60	0.08	-0.750			
0.2035	13021.38	3.8850	3.8849	-0.8581	25.60	0.08	-0.750			
0.2060	13185.60	3.8820	3.8821	-0.8625	25.61	0.09	-0.750			
0.2086	13353.44	3.8790	3.8789	-0.8632	25.61	0.09	-0.750			
0.2112	13517.68	3.8760	3.8760	-0.8622	25.61	0.09	-0.750			
0.2138	13685.64	3.8730	3.8730	-0.8656	25.62	0.10	-0.750			
0.2164	13850.72	3.8700	3.8699	-0.8703	25.62	0.10	-0.750			
0.2190	14017.30	3.8670	3.8669	-0.8722	25.63	0.11	-0.750			
0.2216	14183.87	3.8640	3.8641	-0.8715	25.63	0.11	-0.750			
0.2242	14351.48	3.8610	3.8610	-0.8707	25.64	0.12	-0.750			
0.2269	14522.73	3.8580	3.8580	-0.8773	25.64	0.12	-0.750			
0.2295	14688.29	3.8550	3.8550	-0.8783	25.64	0.12	-0.750			
0.2322	14857.68	3.8520	3.8520	-0.8802	25.65	0.13	-0.750			
0.2348	15026.74	3.8490	3.8489	-0.8747	25.65	0.13	-0.750			
0.2374	15193.91	3.8460	3.8459	-0.8754	25.66	0.14	-0.750			
