Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3479.82	4.1980	4.1980	0.7474	26.69	0.70	0.750			
0.0566	3623.04	4.1950	4.1950	0.7475	26.69	0.70	0.750			
0.0589	3768.30	4.1920	4.1920	0.7491	26.69	0.70	0.750			
0.0611	3911.13	4.1890	4.1891	0.7492	26.68	0.69	0.750			
0.0634	4054.95	4.1860	4.1860	0.7528	26.68	0.69	0.750			
0.0656	4199.32	4.1830	4.1830	0.7529	26.68	0.69	0.750			
0.0679	4344.54	4.1800	4.1800	0.7516	26.68	0.69	0.750			
0.0701	4488.61	4.1770	4.1771	0.7535	26.68	0.69	0.750			
0.0724	4633.03	4.1740	4.1741	0.7555	26.68	0.69	0.750			
0.0747	4778.64	4.1710	4.1710	0.7581	26.68	0.69	0.750			
0.0769	4923.29	4.1680	4.1679	0.7584	26.68	0.69	0.750			
0.0792	5069.71	4.1650	4.1648	0.7608	26.68	0.69	0.750			
0.0815	5217.14	4.1620	4.1621	0.7665	26.68	0.69	0.750			
0.0838	5365.25	4.1590	4.1590	0.7669	26.68	0.69	0.750			
0.0861	5512.22	4.1560	4.1560	0.7679	26.68	0.69	0.750			
0.0884	5659.92	4.1530	4.1531	0.7696	26.68	0.69	0.750			
0.0907	5807.54	4.1500	4.1499	0.7697	26.68	0.69	0.750			
0.0931	5956.04	4.1470	4.1469	0.7673	26.68	0.69	0.750			
0.0954	6102.62	4.1440	4.1440	0.7710	26.68	0.69	0.750			
0.0976	6249.53	4.1410	4.1410	0.7695	26.68	0.69	0.750			
0.1000	6398.86	4.1380	4.1380	0.7701	26.68	0.69	0.750			
0.1023	6544.16	4.1350	4.1350	0.7788	26.68	0.69	0.750			
0.1046	6695.42	4.1320	4.1317	0.7829	26.68	0.69	0.750			
0.1070	6847.45	4.1290	4.1290	0.7825	26.68	0.69	0.750			
0.1094	6999.66	4.1260	4.1261	0.7756	26.69	0.70	0.750			
0.1117	7146.81	4.1230	4.1232	0.7809	26.69	0.70	0.750			
