Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3422.99	4.1980	4.1980	0.7277	26.70	0.71	0.750			
0.0557	3562.98	4.1950	4.1950	0.7359	26.70	0.71	0.750			
0.0579	3706.00	4.1920	4.1921	0.7472	26.70	0.71	0.750			
0.0602	3850.63	4.1890	4.1890	0.7559	26.70	0.71	0.750			
0.0625	3997.17	4.1860	4.1861	0.7604	26.70	0.71	0.750			
0.0648	4145.37	4.1830	4.1830	0.7596	26.70	0.71	0.750			
0.0671	4292.06	4.1800	4.1800	0.7619	26.70	0.71	0.750			
0.0693	4437.01	4.1770	4.1771	0.7602	26.70	0.71	0.750			
0.0716	4582.77	4.1740	4.1739	0.7619	26.70	0.71	0.750			
0.0739	4729.34	4.1710	4.1709	0.7622	26.70	0.71	0.750			
0.0762	4875.98	4.1680	4.1681	0.7628	26.70	0.71	0.750			
0.0785	5024.28	4.1650	4.1650	0.7656	26.70	0.71	0.750			
0.0808	5171.08	4.1620	4.1620	0.7685	26.70	0.71	0.750			
0.0831	5317.30	4.1590	4.1591	0.7654	26.70	0.71	0.750			
0.0854	5464.11	4.1560	4.1561	0.7663	26.70	0.71	0.750			
0.0877	5612.30	4.1530	4.1531	0.7681	26.70	0.71	0.750			
0.0900	5759.95	4.1500	4.1500	0.7680	26.70	0.71	0.750			
0.0923	5907.10	4.1470	4.1470	0.7668	26.70	0.71	0.750			
0.0946	6054.11	4.1440	4.1440	0.7687	26.70	0.71	0.750			
0.0969	6200.75	4.1410	4.1407	0.7700	26.70	0.71	0.750			
0.0992	6348.86	4.1380	4.1380	0.7778	26.70	0.71	0.750			
0.1016	6499.51	4.1350	4.1350	0.7792	26.70	0.71	0.750			
0.1039	6650.14	4.1320	4.1320	0.7829	26.70	0.71	0.750			
0.1063	6800.62	4.1290	4.1291	0.7870	26.70	0.71	0.750			
0.1086	6952.02	4.1260	4.1259	0.7881	26.70	0.71	0.750			
0.1110	7103.42	4.1230	4.1229	0.7871	26.70	0.71	0.750			
0.1134	7254.82	4.1200	4.1200	0.7832	26.70	0.71	0.750			
0.1157	7403.23	4.1170	4.1170	0.7884	26.70	0.71	0.750			
0.1181	7556.56	4.1140	4.1140	0.7916	26.70	0.71	0.750			
0.1204	7707.88	4.1110	4.1109	0.7893	26.70	0.71	0.750			
0.1228	7858.92	4.1080	4.1081	0.7877	26.70	0.71	0.750			
0.1252	8011.08	4.1050	4.1049	0.7896	26.70	0.71	0.750			
0.1276	8163.79	4.1020	4.1020	0.7841	26.70	0.71	0.750			
0.1299	8312.24	4.0990	4.0990	0.7875	26.70	0.71	0.750			
