Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.52	4.1630	4.1626	-0.1072	25.80	0.04	-0.750			
0.0006	40.17	4.1600	4.1600	-0.1505	25.80	0.04	-0.750			
0.0012	74.03	4.1570	4.1570	-0.1938	25.80	0.04	-0.750			
0.0018	115.55	4.1540	4.1539	-0.2326	25.79	0.03	-0.750			
0.0026	164.03	4.1510	4.1511	-0.2716	25.79	0.03	-0.750			
0.0035	220.86	4.1480	4.1481	-0.3094	25.79	0.03	-0.750			
0.0044	283.72	4.1450	4.1448	-0.3452	25.78	0.02	-0.750			
0.0055	353.89	4.1420	4.1421	-0.3810	25.78	0.02	-0.750			
0.0067	430.58	4.1390	4.1391	-0.4132	25.78	0.02	-0.750			
0.0080	514.73	4.1360	4.1359	-0.4441	25.77	0.01	-0.750			
0.0094	604.27	4.1330	4.1330	-0.4680	25.77	0.01	-0.750			
0.0109	696.84	4.1300	4.1300	-0.4915	25.76	0.00	-0.750			
0.0124	793.20	4.1270	4.1271	-0.5156	25.76	-0.00	-0.750			
0.0140	894.72	4.1240	4.1241	-0.5351	25.75	-0.01	-0.750			
0.0156	999.38	4.1210	4.1209	-0.5528	25.75	-0.01	-0.750			
0.0173	1107.90	4.1180	4.1181	-0.5703	25.74	-0.02	-0.750			
0.0191	1220.34	4.1150	4.1150	-0.5875	25.74	-0.02	-0.750			
0.0209	1334.57	4.1120	4.1120	-0.5989	25.73	-0.03	-0.750			
0.0227	1451.46	4.1090	4.1090	-0.6071	25.73	-0.03	-0.750			
0.0245	1568.48	4.1060	4.1060	-0.6164	25.72	-0.04	-0.750			
0.0264	1688.64	4.1030	4.1030	-0.6290	25.72	-0.04	-0.750			
0.0283	1810.05	4.1000	4.1000	-0.6380	25.71	-0.05	-0.750			
0.0302	1932.62	4.0970	4.0970	-0.6492	25.71	-0.05	-0.750			
0.0322	2059.80	4.0940	4.0941	-0.6521	25.71	-0.05	-0.750			
0.0342	2186.89	4.0910	4.0909	-0.6582	25.70	-0.06	-0.750			
0.0362	2314.02	4.0880	4.0879	-0.6612	25.70	-0.06	-0.750			
0.0381	2440.81	4.0850	4.0850	-0.6629	25.70	-0.06	-0.750			
0.0401	2567.74	4.0820	4.0819	-0.6659	25.70	-0.06	-0.750			
0.0421	2695.04	4.0790	4.0791	-0.6712	25.70	-0.06	-0.750			
0.0441	2824.43	4.0760	4.0760	-0.6740	25.70	-0.06	-0.750			
0.0462	2956.54	4.0730	4.0730	-0.6817	25.70	-0.06	-0.750			
0.0482	3087.28	4.0700	4.0699	-0.6859	25.70	-0.06	-0.750			
0.0503	3218.91	4.0670	4.0672	-0.6928	25.70	-0.06	-0.750			
0.0524	3352.89	4.0640	4.0639	-0.6955	25.70	-0.06	-0.750			
0.0545	3486.80	4.0610	4.0610	-0.7000	25.70	-0.06	-0.750			
0.0566	3621.30	4.0580	4.0580	-0.7028	25.70	-0.06	-0.750			
0.0587	3757.98	4.0550	4.0550	-0.7049	25.70	-0.06	-0.750			
0.0608	3894.10	4.0520	4.0520	-0.7075	25.70	-0.06	-0.750			
0.0630	4028.86	4.0490	4.0490	-0.7087	25.70	-0.06	-0.750			
0.0651	4164.84	4.0460	4.0461	-0.7093	25.70	-0.06	-0.750			
0.0672	4302.54	4.0430	4.0429	-0.7179	25.70	-0.06	-0.750			
0.0694	4441.01	4.0400	4.0400	-0.7186	25.69	-0.07	-0.750			
0.0716	4579.77	4.0370	4.0370	-0.7196	25.69	-0.07	-0.750			
0.0737	4719.17	4.0340	4.0340	-0.7236	25.69	-0.07	-0.750			
0.0759	4856.84	4.0310	4.0308	-0.7218	25.69	-0.07	-0.750			
0.0780	4994.22	4.0280	4.0279	-0.7202	25.69	-0.07	-0.750			
0.0802	5132.07	4.0250	4.0250	-0.7244	25.69	-0.07	-0.750			
0.0823	5269.48	4.0220	4.0220	-0.7251	25.70	-0.06	-0.750			
0.0846	5412.88	4.0190	4.0190	-0.7325	25.70	-0.06	-0.750			
0.0868	5553.72	4.0160	4.0160	-0.7331	25.70	-0.06	-0.750			
0.0890	5694.91	4.0130	4.0130	-0.7338	25.70	-0.06	-0.750			
0.0912	5836.03	4.0100	4.0100	-0.7354	25.70	-0.06	-0.750			
0.0934	5976.94	4.0070	4.0070	-0.7379	25.70	-0.06	-0.750			
0.0956	6118.38	4.0040	4.0040	-0.7396	25.70	-0.06	-0.750			
0.0978	6261.11	4.0010	4.0009	-0.7418	25.70	-0.06	-0.750			
0.1001	6403.99	3.9980	3.9981	-0.7405	25.70	-0.06	-0.750			
0.1023	6545.92	3.9950	3.9950	-0.7421	25.70	-0.06	-0.750			
0.1045	6688.05	3.9920	3.9920	-0.7470	25.70	-0.06	-0.750			
0.1067	6831.00	3.9890	3.9889	-0.7499	25.70	-0.06	-0.750			
0.1090	6976.98	3.9860	3.9859	-0.7523	25.70	-0.06	-0.750			
0.1113	7121.25	3.9830	3.9830	-0.7536	25.70	-0.06	-0.750			
0.1135	7266.48	3.9800	3.9799	-0.7582	25.70	-0.06	-0.750			
0.1158	7412.79	3.9770	3.9769	-0.7578	25.71	-0.05	-0.750			
0.1181	7556.63	3.9740	3.9740	-0.7578	25.71	-0.05	-0.750			
0.1203	7701.65	3.9710	3.9710	-0.7581	25.71	-0.05	-0.750			
0.1226	7849.25	3.9680	3.9681	-0.7642	25.72	-0.04	-0.750			
0.1250	7997.52	3.9650	3.9650	-0.7667	25.72	-0.04	-0.750			
0.1272	8143.47	3.9620	3.9620	-0.7668	25.72	-0.04	-0.750			
0.1295	8290.60	3.9590	3.9590	-0.7722	25.72	-0.04	-0.750			
0.1319	8440.02	3.9560	3.9560	-0.7747	25.73	-0.03	-0.750			
0.1342	8589.14	3.9530	3.9529	-0.7776	25.73	-0.03	-0.750			
0.1365	8738.96	3.9500	3.9500	-0.7777	25.73	-0.03	-0.750			
0.1389	8888.46	3.9470	3.9470	-0.7774	25.73	-0.03	-0.750			
0.1412	9036.87	3.9440	3.9441	-0.7814	25.74	-0.02	-0.750			
0.1435	9186.28	3.9410	3.9410	-0.7806	25.74	-0.02	-0.750			
0.1459	9336.32	3.9380	3.9379	-0.7831	25.74	-0.02	-0.750			
0.1483	9488.08	3.9350	3.9350	-0.7878	25.75	-0.01	-0.750			
0.1506	9639.34	3.9320	3.9321	-0.7881	25.75	-0.01	-0.750			
0.1530	9790.69	3.9290	3.9290	-0.7967	25.76	-0.00	-0.750			
0.1554	9944.34	3.9260	3.9259	-0.7987	25.76	-0.00	-0.750			
0.1578	10097.72	3.9230	3.9230	-0.7937	25.76	0.00	-0.750			
0.1602	10250.86	3.9200	3.9200	-0.7995	25.77	0.01	-0.750			
0.1626	10404.70	3.9170	3.9172	-0.8005	25.77	0.01	-0.750			
0.1650	10558.59	3.9140	3.9139	-0.7983	25.77	0.01	-0.750			
0.1674	10710.72	3.9110	3.9110	-0.8048	25.77	0.01	-0.750			
0.1698	10865.80	3.9080	3.9079	-0.8014	25.78	0.02	-0.750			
0.1722	11021.25	3.9050	3.9050	-0.8049	25.78	0.02	-0.750			
0.1746	11175.31	3.9020	3.9023	-0.8081	25.78	0.02	-0.750			
0.1770	11329.62	3.8990	3.8989	-0.8061	25.78	0.02	-0.750			
0.1795	11485.87	3.8960	3.8959	-0.8105	25.78	0.02	-0.750			
0.1819	11640.07	3.8930	3.8930	-0.8120	25.79	0.03	-0.750			
0.1843	11798.04	3.8900	3.8900	-0.8114	25.79	0.03	-0.750			
0.1868	11954.09	3.8870	3.8872	-0.8137	25.79	0.03	-0.750			
0.1892	12109.53	3.8840	3.8840	-0.8143	25.79	0.03	-0.750			
0.1916	12264.30	3.8810	3.8810	-0.8142	25.80	0.04	-0.750			
0.1941	12420.16	3.8780	3.8779	-0.8161	25.80	0.04	-0.750			
0.1965	12577.42	3.8750	3.8751	-0.8164	25.81	0.05	-0.750			
0.1990	12736.11	3.8720	3.8719	-0.8188	25.81	0.05	-0.750			
0.2015	12893.86	3.8690	3.8691	-0.8222	25.81	0.05	-0.750			
0.2039	13050.75	3.8660	3.8660	-0.8183	25.81	0.05	-0.750			
0.2064	13208.48	3.8630	3.8630	-0.8186	25.82	0.06	-0.750			
0.2088	13366.21	3.8600	3.8600	-0.8175	25.82	0.06	-0.750			
0.2113	13522.30	3.8570	3.8571	-0.8176	25.82	0.06	-0.750			
0.2137	13679.65	3.8540	3.8540	-0.8161	25.82	0.06	-0.750			
0.2162	13834.76	3.8510	3.8509	-0.8246	25.83	0.07	-0.750			
0.2187	13994.07	3.8480	3.8480	-0.8273	25.83	0.07	-0.750			
0.2212	14155.08	3.8450	3.8449	-0.8256	25.83	0.07	-0.750			
0.2237	14314.24	3.8420	3.8420	-0.8311	25.84	0.08	-0.750			
0.2262	14474.31	3.8390	3.8390	-0.8287	25.84	0.08	-0.750			
0.2286	14631.51	3.8360	3.8358	-0.8276	25.85	0.09	-0.750			
0.2311	14790.57	3.8330	3.8330	-0.8220	25.86	0.10	-0.750			
0.2335	14945.52	3.8300	3.8301	-0.8196	25.86	0.10	-0.750			
0.2360	15106.90	3.8270	3.8269	-0.8215	25.87	0.11	-0.750			
0.2385	15264.31	3.8240	3.8239	-0.8173	25.87	0.11	-0.750			
0.2409	15416.61	3.8210	3.8210	-0.8138	25.87	0.11	-0.750			
0.2433	15574.26	3.8180	3.8179	-0.8175	25.87	0.11	-0.750			
0.2458	15730.48	3.8150	3.8150	-0.8172	25.87	0.11	-0.750			
0.2483	15890.21	3.8120	3.8120	-0.8202	25.87	0.11	-0.750			
0.2507	16047.86	3.8090	3.8090	-0.8178	25.87	0.11	-0.750			
0.2532	16204.75	3.8060	3.8060	-0.8244	25.88	0.12	-0.750			
0.2557	16363.21	3.8030	3.8031	-0.8179	25.88	0.12	-0.750			
0.2581	16519.97	3.8000	3.7999	-0.8115	25.88	0.12	-0.750			
0.2606	16676.56	3.7970	3.7969	-0.8077	25.89	0.13	-0.750			
0.2630	16831.16	3.7940	3.7941	-0.8031	25.89	0.13	-0.750			
0.2654	16983.73	3.7910	3.7910	-0.8008	25.90	0.14	-0.750			
0.2678	17136.91	3.7880	3.7879	-0.7948	25.90	0.14	-0.750			
0.2701	17287.44	3.7850	3.7850	-0.7869	25.91	0.15	-0.750			
0.2725	17440.77	3.7820	3.7820	-0.7929	25.92	0.16	-0.750			
0.2749	17593.56	3.7790	3.7791	-0.7909	25.92	0.16	-0.750			
0.2773	17745.63	3.7760	3.7759	-0.7838	25.92	0.16	-0.750			
0.2796	17894.48	3.7730	3.7730	-0.7838	25.92	0.16	-0.750			
0.2820	18045.24	3.7700	3.7700	-0.7801	25.93	0.17	-0.750			
0.2843	18195.35	3.7670	3.7669	-0.7797	25.93	0.17	-0.750			
0.2866	18344.16	3.7640	3.7641	-0.7770	25.93	0.17	-0.750			
0.2889	18492.06	3.7610	3.7610	-0.7752	25.93	0.17	-0.750			
0.2913	18640.86	3.7580	3.7580	-0.7790	25.94	0.18	-0.750			
0.2936	18790.83	3.7550	3.7550	-0.7803	25.94	0.18	-0.750			
0.2959	18939.02	3.7520	3.7520	-0.7814	25.94	0.18	-0.750			
0.2983	19091.97	3.7490	3.7489	-0.7871	25.95	0.19	-0.750			
0.3007	19242.78	3.7460	3.7460	-0.7883	25.95	0.19	-0.750			
0.3030	19392.48	3.7430	3.7430	-0.7960	25.95	0.19	-0.750			
0.3054	19546.16	3.7400	3.7400	-0.8015	25.95	0.19	-0.750			
0.3078	19701.18	3.7370	3.7369	-0.8015	25.96	0.20	-0.750			
0.3102	19855.50	3.7340	3.7340	-0.8099	25.96	0.20	-0.750			
0.3127	20010.97	3.7310	3.7312	-0.8172	25.96	0.20	-0.750			
0.3151	20168.58	3.7280	3.7279	-0.8275	25.96	0.20	-0.750			
0.3176	20327.44	3.7250	3.7250	-0.8416	25.96	0.20	-0.750			
0.3202	20489.76	3.7220	3.7219	-0.8562	25.97	0.21	-0.750			
0.3228	20657.52	3.7190	3.7189	-0.8732	25.97	0.21	-0.750			
0.3254	20827.37	3.7160	3.7161	-0.8855	25.97	0.21	-0.750			
0.3281	20997.38	3.7130	3.7130	-0.8983	25.97	0.21	-0.750			
0.3308	21171.32	3.7100	3.7100	-0.9133	25.97	0.21	-0.750			
0.3335	21345.26	3.7070	3.7070	-0.9233	25.97	0.21	-0.750			
0.3363	21525.51	3.7040	3.7040	-0.9462	25.97	0.21	-0.750			
0.3392	21708.31	3.7010	3.7010	-0.9646	25.97	0.21	-0.750			
0.3421	21896.32	3.6980	3.6980	-0.9830	25.97	0.21	-0.750			
0.3451	22087.81	3.6950	3.6950	-0.9990	25.96	0.20	-0.750			
0.3481	22279.75	3.6920	3.6920	-1.0169	25.96	0.20	-0.750			
0.3512	22476.92	3.6890	3.6890	-1.0384	25.96	0.20	-0.750			
0.3543	22677.96	3.6860	3.6860	-1.0596	25.96	0.20	-0.750			
0.3575	22882.05	3.6830	3.6829	-1.0814	25.95	0.19	-0.750			
0.3608	23092.51	3.6800	3.6801	-1.0997	25.95	0.19	-0.750			
0.3642	23307.35	3.6770	3.6769	-1.1311	25.95	0.19	-0.750			
0.3676	23528.93	3.6740	3.6740	-1.1504	25.94	0.18	-0.750			
0.3711	23750.76	3.6710	3.6709	-1.1677	25.94	0.18	-0.750			
0.3746	23976.03	3.6680	3.6683	-1.1884	25.93	0.17	-0.750			
0.3782	24206.93	3.6650	3.6650	-1.2151	25.93	0.17	-0.750			
0.3819	24440.15	3.6620	3.6619	-1.2373	25.92	0.16	-0.750			
0.3856	24678.55	3.6590	3.6590	-1.2734	25.92	0.16	-0.750			
0.3895	24926.54	3.6560	3.6559	-1.3012	25.91	0.15	-0.750			
0.3934	25179.25	3.6530	3.6530	-1.3355	25.90	0.14	-0.750			
0.3975	25437.14	3.6500	3.6500	-1.3725	25.90	0.14	-0.750			
0.4017	25707.05	3.6470	3.6469	-1.3990	25.89	0.13	-0.750			
0.4059	25979.51	3.6440	3.6439	-1.4345	25.88	0.12	-0.750			
0.4103	26260.02	3.6410	3.6409	-1.4593	25.87	0.11	-0.750			
0.4147	26541.81	3.6380	3.6380	-1.4875	25.87	0.11	-0.750			
0.4192	26831.57	3.6350	3.6350	-1.5167	25.86	0.10	-0.750			
0.4238	27123.33	3.6320	3.6320	-1.5349	25.86	0.10	-0.750			
0.4284	27417.21	3.6290	3.6289	-1.5666	25.85	0.09	-0.750			
0.4332	27723.67	3.6260	3.6260	-1.6002	25.85	0.09	-0.750			
0.4380	28030.04	3.6230	3.6230	-1.6326	25.84	0.08	-0.750			
0.4430	28349.96	3.6200	3.6200	-1.6573	25.83	0.07	-0.750	0.393	0.517	
0.4480	28671.32	3.6170	3.6169	-1.6885	25.82	0.06	-0.750			
0.4532	29002.51	3.6140	3.6140	-1.7031	25.82	0.06	-0.750			
0.4583	29332.20	3.6110	3.6109	-1.7334	25.81	0.05	-0.750			
0.4635	29664.78	3.6080	3.6080	-1.7585	25.81	0.05	-0.750			
0.4688	30001.36	3.6050	3.6051	-1.7949	25.80	0.04	-0.750			
0.4742	30347.71	3.6020	3.6022	-1.8322	25.79	0.03	-0.750			
0.4798	30707.92	3.5990	3.5990	-1.8791	25.79	0.03	-0.750			
0.4855	31071.53	3.5960	3.5960	-1.9114	25.78	0.02	-0.750			
0.4914	31447.76	3.5930	3.5930	-1.9610	25.78	0.02	-0.750			
0.4973	31824.02	3.5900	3.5901	-1.9941	25.77	0.01	-0.750			
0.5033	32213.53	3.5870	3.5869	-2.0159	25.77	0.01	-0.750			
0.5094	32600.37	3.5840	3.5840	-2.0524	25.76	0.00	-0.750			
0.5156	32997.37	3.5810	3.5811	-2.0923	25.76	-0.00	-0.750			
0.5219	33401.72	3.5780	3.5779	-2.1467	25.75	-0.01	-0.750			
0.5284	33818.46	3.5750	3.5747	-2.1757	25.75	-0.01	-0.750			
0.5350	34242.47	3.5720	3.5719	-2.1970	25.74	-0.02	-0.750			
0.5417	34670.35	3.5690	3.5691	-2.2273	25.73	-0.03	-0.750			
0.5485	35101.71	3.5660	3.5661	-2.2358	25.72	-0.04	-0.750			
0.5552	35534.40	3.5630	3.5629	-2.2323	25.72	-0.04	-0.750			
0.5619	35961.72	3.5600	3.5600	-2.2455	25.72	-0.04	-0.750			
0.5686	36391.18	3.5570	3.5571	-2.2460	25.73	-0.03	-0.750			
0.5754	36827.33	3.5540	3.5539	-2.2538	25.73	-0.03	-0.750			
0.5822	37261.37	3.5510	3.5510	-2.2459	25.72	-0.04	-0.750			
0.5889	37689.84	3.5480	3.5481	-2.2453	25.72	-0.04	-0.750			
0.5957	38126.78	3.5450	3.5449	-2.2254	25.74	-0.02	-0.750			
0.6024	38552.01	3.5420	3.5419	-2.1927	25.75	-0.01	-0.750			
0.6088	38965.85	3.5390	3.5392	-2.1795	25.75	-0.01	-0.750			
0.6154	39385.01	3.5360	3.5358	-2.1622	25.75	-0.01	-0.750			
0.6218	39796.92	3.5330	3.5330	-2.1185	25.75	-0.01	-0.750			
0.6281	40200.56	3.5300	3.5301	-2.0815	25.76	-0.00	-0.750			
0.6344	40599.82	3.5270	3.5269	-2.0522	25.77	0.01	-0.750			
0.6405	40993.06	3.5240	3.5237	-1.9997	25.77	0.01	-0.750			
0.6465	41373.97	3.5210	3.5210	-1.9416	25.78	0.02	-0.750			
0.6521	41734.59	3.5180	3.5180	-1.9002	25.79	0.03	-0.750			
0.6578	42099.27	3.5150	3.5149	-1.8397	25.80	0.04	-0.750			
0.6632	42446.93	3.5120	3.5120	-1.7882	25.81	0.05	-0.750			
0.6686	42787.68	3.5090	3.5091	-1.7368	25.83	0.07	-0.750			
0.6737	43117.70	3.5060	3.5058	-1.6839	25.85	0.09	-0.750			
0.6787	43439.88	3.5030	3.5029	-1.6295	25.86	0.10	-0.750			
0.6835	43743.98	3.5000	3.4998	-1.5725	25.87	0.11	-0.750			
0.6881	44036.24	3.4970	3.4971	-1.5102	25.88	0.12	-0.750			
0.6926	44323.56	3.4940	3.4941	-1.4608	25.89	0.13	-0.750			
0.6968	44595.84	3.4910	3.4909	-1.4169	25.90	0.14	-0.750			
0.7010	44862.52	3.4880	3.4881	-1.3656	25.92	0.16	-0.750			
0.7051	45125.47	3.4850	3.4850	-1.3333	25.94	0.18	-0.750			
0.7090	45378.16	3.4820	3.4819	-1.2838	25.96	0.20	-0.750			
0.7127	45615.72	3.4790	3.4792	-1.2349	25.97	0.21	-0.750			
0.7164	45850.74	3.4760	3.4760	-1.2019	25.98	0.22	-0.750			
0.7199	46075.94	3.4730	3.4730	-1.1617	26.00	0.24	-0.750			
0.7234	46294.47	3.4700	3.4700	-1.1224	26.01	0.25	-0.750			
0.7267	46507.70	3.4670	3.4670	-1.0959	26.02	0.26	-0.750			
0.7299	46713.68	3.4640	3.4640	-1.0589	26.03	0.27	-0.750			
0.7331	46915.97	3.4610	3.4609	-1.0256	26.04	0.28	-0.750			
0.7360	47106.86	3.4580	3.4580	-0.9894	26.05	0.29	-0.750			
0.7389	47292.76	3.4550	3.4550	-0.9654	26.06	0.30	-0.750			
0.7418	47474.56	3.4520	3.4520	-0.9370	26.07	0.31	-0.750			
