Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.97	4.1610	4.1608	-0.0906	25.88	0.01	-0.750			
0.0006	36.22	4.1580	4.1579	-0.1436	25.88	0.01	-0.750			
0.0011	71.00	4.1550	4.1547	-0.1880	25.88	0.01	-0.750			
0.0017	110.15	4.1520	4.1520	-0.2223	25.88	0.01	-0.750			
0.0024	155.54	4.1490	4.1491	-0.2595	25.87	0.00	-0.750			
0.0033	209.04	4.1460	4.1461	-0.2950	25.87	0.00	-0.750			
0.0042	270.32	4.1430	4.1428	-0.3275	25.87	-0.00	-0.750			
0.0053	336.28	4.1400	4.1400	-0.3585	25.86	-0.01	-0.750			
0.0064	408.46	4.1370	4.1371	-0.3894	25.86	-0.01	-0.750			
0.0076	486.17	4.1340	4.1340	-0.4212	25.86	-0.01	-0.750			
0.0089	570.62	4.1310	4.1309	-0.4478	25.85	-0.02	-0.750			
0.0103	658.18	4.1280	4.1280	-0.4767	25.85	-0.02	-0.750			
0.0118	754.25	4.1250	4.1250	-0.5016	25.84	-0.03	-0.750			
0.0133	854.31	4.1220	4.1220	-0.5227	25.84	-0.03	-0.750			
0.0150	957.98	4.1190	4.1188	-0.5400	25.83	-0.04	-0.750			
0.0166	1063.40	4.1160	4.1161	-0.5535	25.83	-0.04	-0.750			
0.0183	1171.01	4.1130	4.1130	-0.5655	25.83	-0.04	-0.750			
0.0200	1281.37	4.1100	4.1100	-0.5770	25.82	-0.05	-0.750			
0.0217	1390.27	4.1070	4.1070	-0.5856	25.82	-0.05	-0.750			
0.0235	1506.26	4.1040	4.1040	-0.6007	25.82	-0.05	-0.750			
0.0254	1623.47	4.1010	4.1010	-0.6113	25.82	-0.05	-0.750			
0.0272	1741.54	4.0980	4.0980	-0.6211	25.81	-0.06	-0.750			
0.0291	1862.37	4.0950	4.0951	-0.6310	25.81	-0.06	-0.750			
0.0310	1984.78	4.0920	4.0920	-0.6380	25.81	-0.06	-0.750			
0.0330	2109.39	4.0890	4.0889	-0.6402	25.80	-0.07	-0.750			
0.0349	2231.23	4.0860	4.0861	-0.6465	25.80	-0.07	-0.750			
0.0368	2356.83	4.0830	4.0830	-0.6548	25.80	-0.07	-0.750			
0.0388	2482.56	4.0800	4.0800	-0.6610	25.79	-0.08	-0.750			
0.0408	2609.71	4.0770	4.0771	-0.6644	25.79	-0.08	-0.750			
0.0428	2738.14	4.0740	4.0740	-0.6696	25.79	-0.08	-0.750			
0.0448	2868.75	4.0710	4.0711	-0.6740	25.78	-0.09	-0.750			
0.0469	2999.51	4.0680	4.0679	-0.6747	25.78	-0.09	-0.750			
0.0489	3127.22	4.0650	4.0650	-0.6761	25.78	-0.09	-0.750			
0.0509	3258.22	4.0620	4.0620	-0.6801	25.77	-0.10	-0.750			
0.0530	3389.31	4.0590	4.0589	-0.6805	25.77	-0.10	-0.750			
0.0550	3520.24	4.0560	4.0559	-0.6859	25.77	-0.10	-0.750			
0.0571	3651.47	4.0530	4.0531	-0.6900	25.77	-0.10	-0.750			
0.0591	3784.67	4.0500	4.0500	-0.6956	25.77	-0.10	-0.750			
0.0612	3918.84	4.0470	4.0469	-0.6975	25.77	-0.10	-0.750			
0.0633	4053.27	4.0440	4.0440	-0.6984	25.77	-0.10	-0.750			
0.0654	4188.67	4.0410	4.0410	-0.7033	25.77	-0.10	-0.750			
0.0676	4324.73	4.0380	4.0380	-0.7084	25.77	-0.10	-0.750			
0.0697	4459.90	4.0350	4.0350	-0.7075	25.77	-0.10	-0.750			
0.0718	4595.55	4.0320	4.0320	-0.7117	25.77	-0.10	-0.750			
0.0740	4733.27	4.0290	4.0290	-0.7143	25.77	-0.10	-0.750			
0.0761	4872.17	4.0260	4.0260	-0.7189	25.77	-0.10	-0.750			
0.0783	5010.34	4.0230	4.0232	-0.7167	25.77	-0.10	-0.750			
0.0804	5148.66	4.0200	4.0199	-0.7130	25.77	-0.10	-0.750			
0.0826	5284.84	4.0170	4.0170	-0.7090	25.77	-0.10	-0.750			
0.0847	5419.01	4.0140	4.0141	-0.7145	25.77	-0.10	-0.750			
0.0868	5555.56	4.0110	4.0110	-0.7156	25.77	-0.10	-0.750			
0.0890	5694.49	4.0080	4.0079	-0.7210	25.77	-0.10	-0.750			
0.0911	5833.04	4.0050	4.0053	-0.7259	25.77	-0.10	-0.750			
0.0933	5973.92	4.0020	4.0018	-0.7326	25.77	-0.10	-0.750			
0.0955	6115.12	3.9990	3.9991	-0.7373	25.77	-0.10	-0.750			
0.0978	6257.11	3.9960	3.9960	-0.7371	25.78	-0.09	-0.750			
0.1000	6400.33	3.9930	3.9929	-0.7380	25.78	-0.09	-0.750			
0.1022	6541.67	3.9900	3.9899	-0.7418	25.78	-0.09	-0.750			
0.1044	6682.43	3.9870	3.9870	-0.7420	25.78	-0.09	-0.750			
0.1066	6825.24	3.9840	3.9840	-0.7408	25.78	-0.09	-0.750			
0.1089	6968.50	3.9810	3.9810	-0.7482	25.78	-0.09	-0.750			
0.1111	7112.74	3.9780	3.9780	-0.7478	25.79	-0.08	-0.750			
0.1134	7258.84	3.9750	3.9750	-0.7486	25.79	-0.08	-0.750			
0.1157	7402.94	3.9720	3.9721	-0.7496	25.79	-0.08	-0.750			
0.1179	7544.45	3.9690	3.9689	-0.7478	25.79	-0.08	-0.750			
0.1201	7686.95	3.9660	3.9660	-0.7487	25.79	-0.08	-0.750			
0.1224	7830.63	3.9630	3.9630	-0.7535	25.79	-0.08	-0.750			
0.1246	7975.46	3.9600	3.9600	-0.7500	25.79	-0.08	-0.750			
0.1269	8123.39	3.9570	3.9570	-0.7573	25.79	-0.08	-0.750			
0.1292	8268.41	3.9540	3.9540	-0.7579	25.79	-0.08	-0.750			
0.1315	8413.50	3.9510	3.9511	-0.7578	25.79	-0.08	-0.750			
0.1337	8558.80	3.9480	3.9479	-0.7655	25.80	-0.07	-0.750			
0.1360	8705.40	3.9450	3.9449	-0.7686	25.80	-0.07	-0.750			
0.1383	8854.04	3.9420	3.9420	-0.7726	25.81	-0.06	-0.750			
0.1407	9003.66	3.9390	3.9390	-0.7774	25.81	-0.06	-0.750			
0.1430	9154.04	3.9360	3.9360	-0.7782	25.81	-0.06	-0.750			
0.1454	9303.19	3.9330	3.9331	-0.7835	25.81	-0.06	-0.750			
0.1477	9452.80	3.9300	3.9300	-0.7809	25.81	-0.06	-0.750			
0.1500	9602.00	3.9270	3.9269	-0.7823	25.81	-0.06	-0.750			
0.1524	9754.14	3.9240	3.9240	-0.7829	25.81	-0.06	-0.750			
0.1548	9904.20	3.9210	3.9209	-0.7818	25.81	-0.06	-0.750			
0.1571	10053.68	3.9180	3.9181	-0.7856	25.81	-0.06	-0.750			
0.1595	10204.83	3.9150	3.9149	-0.7877	25.81	-0.06	-0.750			
0.1618	10354.94	3.9120	3.9120	-0.7866	25.82	-0.05	-0.750			
0.1642	10508.36	3.9090	3.9089	-0.7890	25.82	-0.05	-0.750			
0.1666	10659.88	3.9060	3.9061	-0.7907	25.82	-0.05	-0.750			
0.1689	10812.48	3.9030	3.9031	-0.7911	25.83	-0.04	-0.750			
0.1713	10963.76	3.9000	3.8999	-0.7928	25.83	-0.04	-0.750			
0.1737	11115.17	3.8970	3.8970	-0.7947	25.84	-0.03	-0.750			
0.1761	11267.84	3.8940	3.8939	-0.7955	25.84	-0.03	-0.750			
0.1785	11421.36	3.8910	3.8911	-0.7943	25.85	-0.02	-0.750			
0.1808	11573.82	3.8880	3.8880	-0.8013	25.85	-0.02	-0.750			
0.1832	11727.85	3.8850	3.8850	-0.8085	25.85	-0.02	-0.750			
0.1857	11885.41	3.8820	3.8818	-0.8065	25.85	-0.02	-0.750			
0.1881	12040.28	3.8790	3.8789	-0.8023	25.85	-0.02	-0.750			
0.1906	12195.25	3.8760	3.8764	-0.8030	25.85	-0.02	-0.750			
0.1930	12349.39	3.8730	3.8728	-0.8032	25.85	-0.02	-0.750			
0.1954	12502.78	3.8700	3.8698	-0.8017	25.86	-0.01	-0.750			
0.1977	12654.30	3.8670	3.8670	-0.7984	25.86	-0.01	-0.750			
0.2002	12810.11	3.8640	3.8640	-0.8072	25.86	-0.01	-0.750			
0.2026	12964.38	3.8610	3.8610	-0.8081	25.87	-0.00	-0.750			
0.2050	13118.54	3.8580	3.8580	-0.8078	25.87	0.00	-0.750			
0.2074	13271.83	3.8550	3.8550	-0.8099	25.88	0.01	-0.750			
0.2098	13428.94	3.8520	3.8520	-0.8090	25.88	0.01	-0.750			
0.2123	13585.21	3.8490	3.8490	-0.8069	25.88	0.01	-0.750			
0.2147	13739.84	3.8460	3.8460	-0.8105	25.89	0.02	-0.750			
0.2171	13895.80	3.8430	3.8430	-0.8094	25.89	0.02	-0.750			
0.2195	14048.84	3.8400	3.8400	-0.8113	25.90	0.03	-0.750			
0.2220	14205.32	3.8370	3.8370	-0.8104	25.90	0.03	-0.750			
0.2244	14361.68	3.8340	3.8340	-0.8088	25.90	0.03	-0.750			
0.2269	14518.72	3.8310	3.8308	-0.8110	25.91	0.04	-0.750			
0.2293	14674.43	3.8280	3.8282	-0.8097	25.91	0.04	-0.750			
0.2317	14828.70	3.8250	3.8250	-0.7974	25.92	0.05	-0.750			
0.2341	14981.61	3.8220	3.8220	-0.7939	25.92	0.05	-0.750			
0.2364	15129.61	3.8190	3.8192	-0.7876	25.92	0.05	-0.750			
0.2388	15283.16	3.8160	3.8158	-0.7969	25.93	0.06	-0.750			
0.2412	15436.88	3.8130	3.8130	-0.7961	25.93	0.06	-0.750			
0.2436	15589.80	3.8100	3.8101	-0.7951	25.93	0.06	-0.750			
0.2460	15744.54	3.8070	3.8070	-0.7982	25.93	0.06	-0.750			
